user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11381.0,580,2042,True,2021-07-29 11:00:00,Are you still putting off having your first #COVIDVaccine? Reece finally took the plunge – with a bit of encouragement from his mum – and was delighted. Listen to Reece and his mum!  Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/PwSLF1zSxA,['COVIDVaccine'],Twitter Web App,False,2021-07-29 11:00:00,2021-07-29,11:00:00,2021-07-29 11:00:00
m&it magazine,"London, UK","m&it is the best read magazine by UK event organisers, looking at meetings and events destinations, case studies, strategies & news.",2009-03-30 12:56:07,20557.0,1790,2147,False,2021-07-29 11:00:01,"OPINION: @SITEGB president Chris Parnham is urging #eventprofs to get the full dose of the #COVIDVaccine. ""I implore all our GB event planners to get the jab... This is how you choose to help or hinder the recovery of our industry.""
https://t.co/w2PTJw4XOW","['eventprofs', 'COVIDVaccine']",TweetDeck,False,2021-07-29 11:00:01,2021-07-29,11:00:01,2021-07-29 11:00:01
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3571.0,648,750,False,2021-07-29 11:00:01,"📍 Live in Pendle?

Got questions about the vaccine?

Look out for our team who will be out in #Pendle today to help answer your questions about the #CovidVaccine. 

💉 Find your nearest vaccination site here: https://t.co/VF3nQ6XGvb

#LetsKeepPendleSafe https://t.co/apRMl2c1ZY","['Pendle', 'CovidVaccine', 'LetsKeepPendleSafe']",Twitter Web App,False,2021-07-29 11:00:01,2021-07-29,11:00:01,2021-07-29 11:00:01
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682,1642,True,2021-07-29 11:00:02,Are you still putting off having your first #COVIDVaccine? Reece finally took the plunge – with a bit of encouragement from his mum – and was delighted. Listen to Reece and his mum!  Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/mKmvbDSdlX,['COVIDVaccine'],Twitter Web App,False,2021-07-29 11:00:02,2021-07-29,11:00:02,2021-07-29 11:00:02
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19379.0,827,3077,True,2021-07-29 11:00:02,How long does SA take to do a million #CovidVaccine jabs — and are we ramping up? Find out here. https://t.co/8qwjkHrsWa https://t.co/UJWDQoSn7q,['CovidVaccine'],TweetDeck,False,2021-07-29 11:00:02,2021-07-29,11:00:02,2021-07-29 11:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:48, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-29 11:00:05,2021-07-29,11:00:05,2021-07-29 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:76, Dose2:81
#COVAXIN - Dose1:89, Dose2:90
#SPUTNIKV - Dose1:126, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 11:00:15,2021-07-29,11:00:15,2021-07-29 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:74
#COVAXIN - Dose1:4, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2031, Dose2:3837
#COVAXIN - Dose1:2288, Dose2:1707
#SPUTNIKV - Dose1:94, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 11:00:26,2021-07-29,11:00:26,2021-07-29 11:00:26
SACTWU,South Africa,"The Southern African Clothing and Textile Workers' Union, founded in 1989, an affiliate of COSATU",2012-03-14 10:31:34,2020.0,892,843,False,2021-07-29 11:00:47,"Register for the #CovidVaccine, just like our Border Kei Branch Office Bearer, Mzukisi Siyata. @_cosatu https://t.co/Iihw6EGxRc",['CovidVaccine'],Twitter for Android,False,2021-07-29 11:00:47,2021-07-29,11:00:47,2021-07-29 11:00:47
Kay Mac,,"Married. 30's. They/them. 🏳️‍🌈 Sookie & Sansa 🐈🐈 Wannabe Author. OpenUni Student. Anime, Books, Sims 4 & ACNH.
MA-7419-4993-0284
DA-0230-2747-7769",2019-03-14 20:33:53,76.0,522,2392,False,2021-07-29 11:01:15,"2nd jab today &amp; now that i'm going to be working for the NHS, its more important than ever #pfizer #CovidVaccine #COVID #getvaccinated","['pfizer', 'CovidVaccine', 'COVID', 'getvaccinated']",Twitter for Android,False,2021-07-29 11:01:15,2021-07-29,11:01:15,2021-07-29 11:01:15
