user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jo C,,Jane of all Trades. These are my opinions.,2010-07-31 16:12:43,1367.0,1897,70447,False,2021-01-24 01:26:12,...so did @pfizer and @Mederma  stop making vaccines?  #CovidVaccine #VaccineShortage,"['CovidVaccine', 'VaccineShortage']",Twitter Web App,False,2021-01-24 01:26:12,2021-01-24,01:26:12,2021-01-24 01:26:12
The Bluegrass Mom,"Louisville, KY","Bluegrass, Bourbon and Babies Time magazine and Scary Mommy contributor 👑",2016-06-27 21:28:27,1105.0,994,1345,False,2021-01-24 01:28:09,"I think I have vaccine FOMO ☹️
#CovidVaccine #GimmeGimme","['CovidVaccine', 'GimmeGimme']",Twitter Web App,False,2021-01-24 01:28:09,2021-01-24,01:28:09,2021-01-24 01:28:09
Short-N-Snarky™,A blue dot in a sea of red,"Sarcasm: The witty will have fun, but the stupid won't get it.
Followed by @TheRickWilson. 
Potty mouth.
There's a gif for that. 
No lists, please. 
#Resist",2016-08-13 22:17:25,5878.0,3898,112801,False,2021-01-24 01:28:17,We should train Amazon delivery guys to give the vaccine. The whole country would be vaccinated by Saturday. Thursd… https://t.co/1PFB6CHCSj,,Twitter Web App,False,2021-01-24 01:28:17,2021-01-24,01:28:17,2021-01-24 01:28:17
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15926.0,16999,219698,False,2021-01-24 01:28:31,"And it is VERY disconcerting for them to rush through all the #NursingHomes, making sure all the residents get the… https://t.co/WefLgrhfEF",['NursingHomes'],Twitter Web App,False,2021-01-24 01:28:31,2021-01-24,01:28:31,2021-01-24 01:28:31
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47250,False,2021-01-24 01:29:50,@JoshFrydenberg how safe is any #CovidVaccine that was allowed to skip animal trials when such trials are essential… https://t.co/AGXCyLpHVb,['CovidVaccine'],Twitter Web App,False,2021-01-24 01:29:50,2021-01-24,01:29:50,2021-01-24 01:29:50
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15926.0,16999,219698,False,2021-01-24 01:30:23,"My very VERY serious concern is how will they report these deaths, now? Will they no longer be from #Covid19, since… https://t.co/9KGMj0vybU",['Covid19'],Twitter Web App,False,2021-01-24 01:30:23,2021-01-24,01:30:23,2021-01-24 01:30:23
Pinnacle Treatment Centers,"New Jersey, USA","Provider of substance use disorder treatment in CA, GA, IN, KY, NJ, OH, PA & VA. Full continuum of care: detox, residential, outpatient, MAT, sober living.",2017-06-14 01:28:40,400.0,1105,913,False,2021-01-24 01:35:02,"Our Aegis team, getting their shots! Dr. Brian Talleur, our chief medical officer in California; Alex Dodd, Aegis f… https://t.co/TvATQ8Fb0B",,Hootsuite Inc.,False,2021-01-24 01:35:02,2021-01-24,01:35:02,2021-01-24 01:35:02
Lisa Lynn Brown,In Your Dreams ,Let Me Love You :),2009-06-04 16:48:08,600.0,351,15369,False,2021-01-24 01:35:04,"@JustRenci @BigBoi It was told to me that he was selected/ asked to volunteer to be a pioneer for ""our"" community a… https://t.co/Ym7FkIOThc",,Twitter for Android,False,2021-01-24 01:35:04,2021-01-24,01:35:04,2021-01-24 01:35:04
Keri,"Cambridge, MA","NH transplant, avid reader, & public transit enthusiast working for dignity & autotomy for all. My likes are #mapoli and figure skating. She/ her/ hers.",2013-11-12 15:45:27,236.0,968,9958,False,2021-01-24 01:35:28,NH folks: did you or family sign up for the #COVIDvaccine as part of phase 1B yesterday? I signed my father-in-law… https://t.co/egP3z1oXlP,['COVIDvaccine'],Twitter for iPhone,False,2021-01-24 01:35:28,2021-01-24,01:35:28,2021-01-24 01:35:28
🇮🇩🇹🇷🇵🇸fahmiGAZA🇵🇸🇹🇷🇲🇨,"Kalimantan Timur, Indonesia",,2019-04-19 00:54:49,1101.0,1660,27472,False,2021-01-24 01:37:14,"@AFP There we go again ""israel began administering Covid-19 vaccines to teenagers bla bla bla""..

You forgot the mo… https://t.co/ewnxtbJVDb",,Twitter for Android,False,2021-01-24 01:37:14,2021-01-24,01:37:14,2021-01-24 01:37:14
