user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ލަތީފް,maldives,"Happiness starts with you. Not with your relationships, not with your job, not with your money, but with you.",2012-06-20 17:52:35,223.0,464,324,False,2021-02-01 05:30:24,"Inaugural of the #Covid19 vaccination programme in #Maldives 🇲🇻
#coronavirus 
#CovidVaccine 
#AstraZeneca… https://t.co/9G121JaeGf","['Covid19', 'Maldives', 'coronavirus', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-01-02 05:30:24,2021-01-02,05:30:24,2021-01-02 05:30:24
Chad A. Martin,,"Christian, Husband to Beautiful Wife, Father of Four wonderful kids, Professional Natural Bodybuilder (PNBA), and Hall of Famer (INBA) - IG: chadmartinHOF",2013-10-22 21:35:03,483.0,654,16190,False,2021-02-01 05:31:20,"@theswens57 @GovInslee Yeh, Brynn, I'll pass take my chances with #COVIDー19 rather than the #CovidVaccine! #hankaaron #tiffanydover","['COVIDー19', 'CovidVaccine', 'hankaaron', 'tiffanydover']",Twitter Web App,False,2021-01-02 05:31:20,2021-01-02,05:31:20,2021-01-02 05:31:20
J. June House,,"I like food!🍲🥘😋♋️ I'm here to survive COVID-19, and the election. 🗳💙💙 🌊 I FB. No DMs.",2012-02-03 19:19:42,3204.0,4178,13915,False,2021-02-01 05:31:21,What are they protesting? #CovidVaccine https://t.co/JHWusclfsQ,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 05:31:21,2021-01-02,05:31:21,2021-01-02 05:31:21
Tree Top Hospital,Maldives,Excellence in Healthcare,2016-10-01 07:28:44,2504.0,187,139,False,2021-02-01 05:32:45,"COVID19 vaccination for frontline workers starts at Tree Top Hospital

#tth #COVID19 #CovidVaccine #VaccinesWork https://t.co/p0U9ecpTbC","['tth', 'COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-01-02 05:32:45,2021-01-02,05:32:45,2021-01-02 05:32:45
Mthetheleli🇿🇦,East Rand,"I'm NOT here to tell you what you want to hear.

⚠Account @LiberalsAreNaiv suspended, violation of EPL broadcast rights.🤦

@KaizerChiefs ✌️ @Arsenal",2019-05-23 16:03:38,565.0,738,2513,False,2021-02-01 05:33:46,"@News24 @City_Press Can the hyena really guard sheep?

#VaccineforSouthAfrica #CovidVaccine 

https://t.co/AM03pRZLDW","['VaccineforSouthAfrica', 'CovidVaccine']",Twitter for Android,False,2021-01-02 05:33:46,2021-01-02,05:33:46,2021-01-02 05:33:46
Kurt Weller,Bendakaluru,Not Secular || Typo Expert || Vocab murderer ||  Imperfectionist || Hypocrite || Male chauvinist on odd days|| Feminist on Even days || Nationalist,2019-07-22 19:11:44,316.0,960,19691,False,2021-02-01 05:35:13,Has #NirmalaSitharaman ji vaccinated by #CovidVaccine . She is presenting the budget and roaming around posing for… https://t.co/eO8IxQk7W4,"['NirmalaSitharaman', 'CovidVaccine']",Twitter for Android,False,2021-01-02 05:35:13,2021-01-02,05:35:13,2021-01-02 05:35:13
Arun Ram,,"TOI Editor | Politics, Policy, Science, Technology | British Chevening Scholar | Sarojini Naidu Prize Winner for Reporting | Loves originality, hates hypocricy",2020-12-21 13:29:36,464.0,27,1,False,2021-02-01 05:37:03,"#GaribKalyanYojana, #AtmaNirbharBharat and #CovidVaccine figure upfront in #UnionBudget","['GaribKalyanYojana', 'AtmaNirbharBharat', 'CovidVaccine', 'UnionBudget']",Twitter Web App,False,2021-01-02 05:37:03,2021-01-02,05:37:03,2021-01-02 05:37:03
Remaining Disciple,Pretoria/kgapane/Bolobedu. RSA,"@manutdfan I do freelance in Architecture, Construction & Manufacturing, security solution ,manufacturing & assembly. 3D Models, Concepts",2011-08-04 22:00:30,3379.0,4990,20280,False,2021-02-01 05:37:47,"Government has more money than private schools but private schools are better prepared, with or without pandemic #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-02 05:37:47,2021-01-02,05:37:47,2021-01-02 05:37:47
KH Fischer 🇦🇹🇪🇺,Rt ≠ necessarily endorsement,"Minister plenipotentiary at Austrian EU Embassy, Brussels/Belgium| Professor for International Relations @UniCologne & @DA_vienna | Vice-President @aies_austria",2016-02-19 21:02:03,1381.0,1311,2670,False,2021-02-01 05:39:05,Our thoughts and prayers are with @captaintommoore! May he quickly recover from #COVID and return home to his famil… https://t.co/5H65QNjwyo,['COVID'],Twitter for Android,False,2021-01-02 05:39:05,2021-01-02,05:39:05,2021-01-02 05:39:05
moneyguru,"Bengaluru, India","Your Best Direct Mutual Fund Investing Experience Begins Here. #Invest, Read and Track - at one place & for free!
#mutualfunds #stocks #news #investments #MF",2017-07-06 04:22:26,299.0,26,4,False,2021-02-01 05:39:08,"#UnionBudget2021 | Talking about the #CovidVaccine, FM says India has two vaccines available, two vaccines will be… https://t.co/n12JroXnHF","['UnionBudget2021', 'CovidVaccine']",Twitter Web App,False,2021-01-02 05:39:08,2021-01-02,05:39:08,2021-01-02 05:39:08
