user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 23:54:34,"Ohhh look Iceland has taken off as well. 

It can't be all the unvaxxed doing this?!

There has to be a time where we accept that the vaxxes are causing this shite!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/80CsLHXcet","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-04-08 23:54:34,2021-04-08,23:54:34,2021-04-08 23:54:34
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-04 23:54:47,"The level of manipulation is impossible to miss

Yet the cowardly have been scared witless and simply can't deviate from govt &amp; media lies

We must move this into every street in the UK, and we must remain there indefinitely

#Freedom #COVID #vaccines #CovidVaccine https://t.co/UpUgAO0EU6","['Freedom', 'COVID', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-04-08 23:54:47,2021-04-08,23:54:47,2021-04-08 23:54:47
Healthy Living With Chris Gault,"Oceanside, California","#youtuber: ""Healthy Living With Chris Gault,"" #Author, #runner, #gym rat, #health coach, world #traveler, #guitar player, #drone pilot & #vegan.",2009-03-21 16:24:55,21524.0,23567.0,12652.0,False,2021-08-04 23:55:09,"@POTUS @JoeBiden Please, everyone, get #vaccinated!  This video shows you my experience on getting the #Covid #vaccine and how it is starting to change my life for the good! 

https://t.co/041bk8wotX

#writingcommunity #healthyliving #youtube #yolo #VaccinesWork #GetVaccinated #CovidVaccine","['vaccinated', 'Covid', 'vaccine', 'writingcommunity', 'healthyliving', 'youtube', 'yolo', 'VaccinesWork', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-08 23:55:09,2021-04-08,23:55:09,2021-04-08 23:55:09
who schmurgled my gender,"Minnesota, USA","Hale / 27 / NB (they/them) // i post danganronpa, homestuck, pokemon, fruits basket and OFF ⚾️ // currently in neopets hell",2015-09-09 21:25:26,194.0,485.0,442.0,False,2021-08-04 23:55:13,i got my vax and im still masking and going out as little as possible and all that im just confused how that math even works out or if im misinterpreting the data somehow.. pls someone good at math help me out lol #CovidVaccine #COVID19 #coronavirus,"['CovidVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-04-08 23:55:13,2021-04-08,23:55:13,2021-04-08 23:55:13
Karynne Summars,New York-Berlin-Marbella,"Connect-Encourage-Inspire-Entertain // EIC at ImageMakers & Influencers Magazine// 
https://t.co/TfSR3Q76N7",2011-04-30 15:09:09,118813.0,101067.0,10923.0,False,2021-08-04 23:56:17,💁‍♀️ give me equity or give me death…Are you paying attention? 💡#COVID19 #CovidVaccine https://t.co/kGy7JSHicv,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 23:56:17,2021-04-08,23:56:17,2021-04-08 23:56:17
Philip Holloway 😊,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,12996.0,1557.0,36979.0,True,2021-08-04 23:56:56,You need an ID to get the #CovidVaccine. You need the vaccine to enter public spaces. Polling places are public spaces. Ergo you need an ID to enter a polling place. https://t.co/ozXbzpY2OO,['CovidVaccine'],Twitter Web App,False,2021-04-08 23:56:56,2021-04-08,23:56:56,2021-04-08 23:56:56
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13962.0,15327.0,7507.0,False,2021-08-04 23:57:04,Full approval of the COVID-19 shot is expected to give a boost to vaccine mandates around the country. https://t.co/un1bbJzZQm via @HuffPost #COVID19 #CoronavirusPandemic #CovidVaccine,"['COVID19', 'CoronavirusPandemic', 'CovidVaccine']",Twitter for Android,False,2021-04-08 23:57:04,2021-04-08,23:57:04,2021-04-08 23:57:04
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:57:18,"Dr. M Anderson @HHSgov is hoping that vaccines for children under 12 will be available but has no date for this. He is worried since more children are being hospitalized for MIS-C &amp; #COVID19

@ACRheum Townhall #COVIDVaccine https://t.co/BkRqYP6vtx","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-04-08 23:57:18,2021-04-08,23:57:18,2021-04-08 23:57:18
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5981.0,461.0,21134.0,False,2021-08-04 23:59:33,@KDAO2011 @alhkim @ACRheum No.   #CovidVaccine is better than no vaccine despite strong neg predictive value of 0 B cells.  We hope that some of the + CMI/T cell responses will be protective- but we dont know,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:59:33,2021-04-08,23:59:33,2021-04-08 23:59:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 23:59:57,"The people who aren’t vaccinated aren’t scared of the virus, it’s not rocket science. If you’re scared, get the optional vaccine. #CovidVaccine (@Flepodcast1) https://t.co/AQ3RbeSbV8",['CovidVaccine'],Revive Social App,False,2021-04-08 23:59:57,2021-04-08,23:59:57,2021-04-08 23:59:57
