user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I Am The Seeker,India,"👉I❤to write random thoughts👉🇮🇳 is my passion 👉Life is meant to seek Greater Truth
👉Love with Eternity is my motto
👉Yes #IAMTHESEEKER👉I will FollowBack🤗",08-08-2020 20:56,16.0,19.0,87.0,False,11-08-2020 11:41,"Putin has guts!
Keeping nation above family and letting her daughter to take first shot to check if there are any s… https://t.co/iRLl0P7T7k",,Twitter for Android,False,2020-08-11 11:41:00,2020-08-11,11:41:00,2020-08-11 11:41:00
Ramu Kaka,New Delhi,"Photographer. Peace Loving ☮️
Observer. Listener. Lazy Rule Inventor. Introvert. Sarkari Babu 😬",11-09-2014 14:54,409.0,200.0,8882.0,False,11-08-2020 11:41,"#CovidVaccine People everywhere this is the end of Corona Virus.... 

Corona virus be like.... https://t.co/45Yp6daE0B",['CovidVaccine'],Twitter for Android,False,2020-08-11 11:41:00,2020-08-11,11:41:00,2020-08-11 11:41:00
Anubhav Bindu,"Bengaluru, India",“देख मुझे मेरी नज़रों से”,03-05-2020 10:54,2.0,41.0,34.0,False,11-08-2020 11:41,"@BinduBol : BBT-68

Duniya ka pehla COVID Vaccine ,
Pehla shot to the daughter of Putin!!

#CovidVaccine 
#Russia
#hope 
#VladimirPutin

😊😊","['CovidVaccine', 'Russia', 'hope', 'VladimirPutin']",Twitter for iPhone,False,2020-08-11 11:41:00,2020-08-11,11:41:00,2020-08-11 11:41:00
See Latest,,"Breaking News, Bollywood, Latest Political News, National, Sports, Entertainment, Education, Technology & Daily Events
#CoronavirusVaccine",18-12-2017 03:27,230.0,0.0,8218.0,False,11-08-2020 11:41,"For the first time in the country, #COVID19  fatality rate has fallen below 2% and is currently at 1.99%: Health Mi… https://t.co/jamiBpTmOJ",['COVID19'],Twitter Web App,False,2020-08-11 11:41:00,2020-08-11,11:41:00,2020-08-11 11:41:00
Sw Ar Oops@360°,"Earth, Universe","360° vision. An occasional poet, ManUtd fan, EAT BOOKS. 117kg to 87kg and back to 3 figures. Roger Federer. PUTHUPPALLY, Kottayam. Earthling.",24-09-2009 02:39,513.0,449.0,7348.0,False,11-08-2020 11:42,The vaccine for #COVID19 developed by Russia hasn’t yet completed it’s proper human trials. Some people are already… https://t.co/k8fST6If83,['COVID19'],Twitter for iPhone,False,2020-08-11 11:42:00,2020-08-11,11:42:00,2020-08-11 11:42:00
Ajanta News,"Mumbai, Maharashtra, India","Ajanta News brings to you latest Political News, Tech News & Auto News. Also covers Fashion & Lifestyle, Food World&Relationship topics.
https://t.co/Tth2BOBbjJ",08-01-2017 14:14,8387.0,5938.0,15.0,False,11-08-2020 11:43,"Russia becomes the First to Register Vaccine for COVID-19, Things to Know 

#ajantanews #CovidVaccine… https://t.co/FHkT5iiimo","['ajantanews', 'CovidVaccine']",Twitter for Android,False,2020-08-11 11:43:00,2020-08-11,11:43:00,2020-08-11 11:43:00
Saнιn parvaιZ™,"Chennai, Tamil Nadu",MCMXCVI ☘️ | ISLAM | 🇮🇳 | SC: Seensahin22 🐾,11-03-2013 19:19,1077.0,321.0,4438.0,False,11-08-2020 11:44,"Huge respect to you 💯👏🏻

#Russia released world's first #CovidVaccine

Russian health ministry has approved vaccine… https://t.co/oCHPZ2atTY","['Russia', 'CovidVaccine']",Twitter for Android,False,2020-08-11 11:44:00,2020-08-11,11:44:00,2020-08-11 11:44:00
Politalksworld,,https://t.co/NipFbewoye Politics. History. World. And People.,29-06-2020 16:09,0.0,99.0,34.0,False,11-08-2020 11:44,"After a long wait, #Russia comes with Covid-19 vaccine offering ‘sustainable immunity’ against the virus.… https://t.co/D7bQIfpKwW",['Russia'],Twitter for iPhone,False,2020-08-11 11:44:00,2020-08-11,11:44:00,2020-08-11 11:44:00
Sarcastic Duniya,"Kanpur, India","being sarcastic is human tendency.
Memer | student | curious | Reader | writer | sarcastic .",02-08-2020 16:20,1.0,2.0,4.0,False,11-08-2020 11:44,"Well done Russia .
#vaccine  #vaccines  #CoronavirusVaccine  #Corona  #COVID19  #CoronavirusVaccine  #CovidVaccine… https://t.co/j3J4LF6izA","['vaccine', 'vaccines', 'CoronavirusVaccine', 'Corona', 'COVID19', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-11 11:44:00,2020-08-11,11:44:00,2020-08-11 11:44:00
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",12-06-2013 05:57,28591.0,114.0,776.0,True,11-08-2020 11:45,"Russian President Vladimir Putin launched a #coronavirus vaccine. 

#COVID19 @KremlinRussia_E #RussianVaccine… https://t.co/Qrv37Euurb","['coronavirus', 'COVID19', 'RussianVaccine']",Twitter Web App,False,2020-08-11 11:45:00,2020-08-11,11:45:00,2020-08-11 11:45:00
