user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,445.0,494.0,907.0,False,2021-02-20 05:48:03,"Coronavirus LIVE Updates TODAY: Testing figures exceed 21 million; After 86 days, more than 3 thousand active patie… https://t.co/6iHCQUZqve",,Twitter Web App,False,2021-02-20 05:48:03,2021-02-20,05:48:03,2021-02-20 05:48:03
Saurav Saha,India,I am still studying N love my nation #INDIA forever.Honesty Is My Priority.Passion is #CRICKET. @msdhoni n @narendramodi r my heroes. @Bjp4India Worker🇮🇳.,2014-10-08 03:52:36,6901.0,5192.0,127448.0,False,2021-02-20 05:50:09,"The World's Largest Vaccination Drive💉

■1,01,88,007 peoples Vaccinated till 19th February,20

■Total Test Made:- 2… https://t.co/43VbShctUb",,Twitter for Android,False,2021-02-20 05:50:09,2021-02-20,05:50:09,2021-02-20 05:50:09
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3480.0,1503.0,3829.0,False,2021-02-20 05:50:28,"👉Click on the following link to Register- https://t.co/0IDgncRSeI

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/FHNfHE9tS1","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-02-20 05:50:28,2021-02-20,05:50:28,2021-02-20 05:50:28
"Margo Simon, MD",NYC  | views entirely my own |,Family doctor | Psychiatrist | Health justice activist & systems innovator | Homelessness & addiction | Asst Clinical Professor @EinsteinMed | @YaleMed alum,2020-06-04 20:15:13,41.0,3.0,132.0,False,2021-02-20 05:50:42,"3\ “In comparison with other risk factors, a diagnosis of schizophrenia ranked behind only age in strength of an as… https://t.co/UPYlXIcP7T",,Twitter for iPhone,False,2021-02-20 05:50:42,2021-02-20,05:50:42,2021-02-20 05:50:42
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113338.0,149788.0,40.0,False,2021-02-20 05:51:37,"Frontline worker dies days after first Covid vaccine jab

#Frontlineworkers #Covid #CovidVaccine #Vaccination

https://t.co/y10HElZgcU","['Frontlineworkers', 'Covid', 'CovidVaccine', 'Vaccination']",Hootsuite Inc.,False,2021-02-20 05:51:37,2021-02-20,05:51:37,2021-02-20 05:51:37
Prathima Hospitals,"Hyderabad, India","At PRATHIMA, we have an illustrious track record of delivering unparalleled medical education and healthcare services since 15 years.",2017-05-12 04:12:13,640.0,298.0,28.0,False,2021-02-20 05:53:39,"It's time to check your knowledge on mask &amp; COVID Vaccine! 
Why wearing the mask is necessary even after vaccinated… https://t.co/3iF2Ceccu4",,Twitter Web App,False,2021-02-20 05:53:39,2021-02-20,05:53:39,2021-02-20 05:53:39
Nicholas A. Brown,"Prince George’s County, MD","🇺🇸 🇭🇳 Library Exec, Musician, Traveler // @KingsCollegeLon, @BrandeisU, @CathU_LIS alum // 👨🏻‍🤝‍👨🏼@cnuevahaus90 (opinions are my own)",2009-05-01 14:23:23,1938.0,4998.0,21922.0,False,2021-02-20 05:54:21,"Vaccine booking tips, a thread: https://t.co/bJgJgdmNL0 #vaccine #covidvaccine #covid","['vaccine', 'covidvaccine', 'covid']",Twitter for iPhone,False,2021-02-20 05:54:21,2021-02-20,05:54:21,2021-02-20 05:54:21
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3789.0,4999.0,4868.0,False,2021-02-20 05:54:38,"Professor David Hui recommends BioNTech vaccine to pregnant women..., instead of SINOVAC’s vaccine (February 20, 20… https://t.co/1gfFhV3St6",,Twitter Web App,False,2021-02-20 05:54:38,2021-02-20,05:54:38,2021-02-20 05:54:38
NU,United States,"News for you, by you! (new organization)",2017-01-14 13:09:28,33.0,37.0,8272.0,False,2021-02-20 05:56:41,"Should teachers get vaccines immediately? 💉 

#vaccine #teachers #AstraZeneca #PokemonGo #COVIDVaccine #Cardano","['vaccine', 'teachers', 'AstraZeneca', 'PokemonGo', 'COVIDVaccine', 'Cardano']",Twitter for iPad,False,2021-02-20 05:56:41,2021-02-20,05:56:41,2021-02-20 05:56:41
Rita Chemaly,"Beirut, Lebanon","Political science author, analyst & activist in Human Rights & Political fields, Covering gender & analyzing the impact of media on societies & systems",2009-12-04 11:12:07,3969.0,3280.0,4010.0,False,2021-02-20 05:57:48,@giorgiochidiac My parents are over 80 i m glad i ve received an sms for them to take the vaccine #CovidVaccine in #Lebanon,"['CovidVaccine', 'Lebanon']",Twitter for Android,False,2021-02-20 05:57:48,2021-02-20,05:57:48,2021-02-20 05:57:48
