user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
~GaYna~,,HaPpY As Fuck😘#Gemini👯‍♀️ #VoteNo🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-04-15 20:00:15,556.0,2437.0,6309.0,False,2021-03-22 20:06:21,Feel like am drowning all these #Waves 🤣🤣🤣 #lockdown2021  #HadEnough #CovidVaccine  this Friday for me💪,"['Waves', 'lockdown2021', 'HadEnough', 'CovidVaccine']",Twitter for iPad,False,2021-03-22 20:06:21,2021-03-22,20:06:21,2021-03-22 20:06:21
clittyfontaine,,"Royal Army Medical Corps Veteran
WOLVES FC 🧡🖤
Fed up with Covid lies,variants,propaganda. NOT shielding 
NO to mandatory 💉
Free Speech is a right",2017-10-20 20:51:12,131.0,275.0,6040.0,False,2021-03-22 20:06:31,"To all who have been vaxxed so they can go on holiday. Guess what....... you can't go 😂😂😂😂
#CovidVaccine https://t.co/NYtXorT6x8",['CovidVaccine'],Twitter for Android,False,2021-03-22 20:06:31,2021-03-22,20:06:31,2021-03-22 20:06:31
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,81.0,529.0,45.0,False,2021-03-22 20:06:51,"UTRGV reopened their online COVID-19 Vaccine Interest Registration for 10,000 eligible individuals to register for… https://t.co/4q7s9CGuh3",,Twitter Web App,False,2021-03-22 20:06:51,2021-03-22,20:06:51,2021-03-22 20:06:51
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-22 20:07:25,"85 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Coachella
Desert Hot Springs
Fresno
Hesp… https://t.co/de6BVclleR",['CovidVaccine'],,False,2021-03-22 20:07:25,2021-03-22,20:07:25,2021-03-22 20:07:25
Kim Kuizon FOX 13,Tampa Bay,"Fox 13 WTVT Reporter. Florida Girl living the dream. Wife, new mom, Gator, adventure seeker-outdoor lover & trying to juggle it all at once. Opinions are my own",2009-03-23 14:53:08,4821.0,472.0,7119.0,True,2021-03-22 20:07:57,Reminder: vaccine registration is open to those 18+ in both #Manatee and #Sarasota counties. You won’t be called un… https://t.co/37tzvANhoF,"['Manatee', 'Sarasota']",Twitter for iPhone,False,2021-03-22 20:07:57,2021-03-22,20:07:57,2021-03-22 20:07:57
VenomnymouS,,“Reporting from the Brave New World” - VenomnymouS,2013-06-27 11:44:45,482.0,204.0,3891.0,False,2021-03-22 20:08:05,"“In December 2020 Pfizer wanted Argentina to put its bank reserves, military bases and embassy buildings at stake.”… https://t.co/KgT4hWTJwL",,Twitter for iPhone,False,2021-03-22 20:08:05,2021-03-22,20:08:05,2021-03-22 20:08:05
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1358.0,2043.0,1270.0,False,2021-03-22 20:08:19,"Looking forward to this important #CovidVaccine webinar.
Our Secretary Dr @hinaqs is on the panel! https://t.co/iTYBQoOTWg",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 20:08:19,2021-03-22,20:08:19,2021-03-22 20:08:19
Paul McNamara,Cairns,"Nurse. Educator. Digital Citizen. I dig #LiaisonPsych + #ClinicalSupervision, love AFL (Go Adelaide!) and hate cotton wool. BN MMHN FACMHN",2012-09-22 21:32:09,3684.0,1095.0,10049.0,False,2021-03-22 20:08:38,"""That is what is so frustrating for me is that I can be a one-stop shop to deliver the rollout of this vaccine but… https://t.co/aDbVZSyW2W",,Twitter for iPhone,False,2021-03-22 20:08:38,2021-03-22,20:08:38,2021-03-22 20:08:38
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1358.0,2043.0,1270.0,False,2021-03-22 20:10:56,Thank you Imam Abid Khan for your words of wisdom at the #Gorton #Levenshulme #CovidVaccine webinar… https://t.co/Q4SeB6eXEM,"['Gorton', 'Levenshulme', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 20:10:56,2021-03-22,20:10:56,2021-03-22 20:10:56
Katherine H. Courage,"Colorado, USA",Science journalist. Contributor @sciam and @voxdotcom. Author CULTURED https://t.co/H4JDEDUbsp and OCTOPUS! https://t.co/Dg2aZSF1tK. Erstwhile triathlete. Novice mom. She/her,2008-09-01 07:00:13,9721.0,7015.0,5085.0,False,2021-03-22 20:11:00,Monday just got a lot better: Confirmed for my first #CovidVaccine dose! https://t.co/uzeXBJqxjZ,['CovidVaccine'],TweetDeck,False,2021-03-22 20:11:00,2021-03-22,20:11:00,2021-03-22 20:11:00
