user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1710.0,1506.0,1666.0,False,2021-02-25 19:30:09,"Not counting Johnson and Johnson, Ohio will have 310,000 first shots of vaccine available next week - more than dou… https://t.co/qXEUlcTXBj",,Twitter for iPhone,False,2021-02-25 19:30:09,2021-02-25,19:30:09,2021-02-25 19:30:09
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4050.0,239.0,278.0,True,2021-02-25 19:30:40,"Getting vaccinated means protecting yourself from the virus, it is our best defence against coronavirus… https://t.co/OCdvj0k5fH",,SmarterQueue,False,2021-02-25 19:30:40,2021-02-25,19:30:40,2021-02-25 19:30:40
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6617.0,439.0,3350.0,False,2021-02-25 19:31:50,“We are on the cusp of ending this pandemic.” Our own @AkjJacob shared good news during @GovTimWalz' #COVIDvaccine… https://t.co/hdrgCbc0p7,['COVIDvaccine'],Twitter for iPhone,False,2021-02-25 19:31:50,2021-02-25,19:31:50,2021-02-25 19:31:50
jeannette goulin,"Ontario, Canada","Proud Mom, happy Torontonian, lover of the little things, and crazed Hip, Blue Rodeo and Sacred Choral music fan.",2014-01-24 21:08:44,52.0,90.0,973.0,False,2021-02-25 19:32:09,@ccleighton @TheWECHU Thanks for highlighting this!  Just sent along to my parents in Waterloo region. Giddy'up - l… https://t.co/DdXHcxocqw,,Twitter for Android,False,2021-02-25 19:32:09,2021-02-25,19:32:09,2021-02-25 19:32:09
Allen Martin,San Francisco,television news anchor & reporter KPIX CBS 5,2009-04-25 03:09:07,1313.0,145.0,112.0,True,2021-02-25 19:32:26,"COVID-19 NEWS ROUNDUP
#California stops system of shared #COVIDVaccine access codes after misuse, the latest on the… https://t.co/r6Mb7KJeAa","['California', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 19:32:26,2021-02-25,19:32:26,2021-02-25 19:32:26
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Loves entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements. She/Her.",2015-07-31 15:27:28,619.0,1590.0,5062.0,False,2021-02-25 19:33:33,Yo @Alphabeat needs to record and release this version with @gregjames on guest vocals! @BBC #COVIDVaccine  🎤💃💉 https://t.co/4WIiRoyvQC,['COVIDVaccine'],Twitter Web App,False,2021-02-25 19:33:33,2021-02-25,19:33:33,2021-02-25 19:33:33
Me.,Birmingham,,2009-02-10 20:01:44,271.0,450.0,27922.0,False,2021-02-25 19:33:45,"Another vaccine shift done and just wanted to shout all the Admin staff, inputting the vaccine data, receptionists,… https://t.co/7LDELUxn42",,Twitter for iPhone,False,2021-02-25 19:33:45,2021-02-25,19:33:45,2021-02-25 19:33:45
SeniorCare Inc.,Gloucester & Beverly MA,"SeniorCare provides and  coordinates services to elders, enabling them to live independently at home while remaining  part of their community.",2013-03-27 20:22:22,816.0,457.0,133.0,False,2021-02-25 19:33:50,"With the world's attention on vaccines, it's interesting to note that inoculation was introduced to America by a sl… https://t.co/AXkXmSgKKe",,Twitter Web App,False,2021-02-25 19:33:50,2021-02-25,19:33:50,2021-02-25 19:33:50
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-25 19:34:01,“Moderna to Begin Trial of New COVID Vaccine to Address Virus Variant First Found in South Africa” - via @USATODAY… https://t.co/he3lXZ7jGJ,,Sprout Social,False,2021-02-25 19:34:01,2021-02-25,19:34:01,2021-02-25 19:34:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-25 19:34:03,Have you made your #COVIDvaccine plan? Find your #COVID-19 #vaccine info from your state health department to see w… https://t.co/P6z5Ds9PXJ,"['COVIDvaccine', 'COVID', 'vaccine']",Sprout Social,False,2021-02-25 19:34:03,2021-02-25,19:34:03,2021-02-25 19:34:03
