user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694,91403,False,2021-08-14 03:02:54,"Even if FDA ""Approval"" Sept 6th, Volunteer only Phase III Trial not complete until 2023. If Sept 6th happens, FDA has to have full Package Insert available &amp; Safety results, Adverse Events, VAERs data available to the public. @Scaramucci @OnondagaCounty #CovidVaccine #FDA #Delta https://t.co/yA8hLfyyi3","['CovidVaccine', 'FDA', 'Delta']",Twitter Web App,False,2021-08-14 03:02:54,2021-08-14,03:02:54,2021-08-14 03:02:54
Chief Samuel Peña,,Fire Chief of the City of Houston Fire Department,2014-03-27 14:18:27,6858.0,881,33966,False,2021-08-14 03:04:04,"Record hospitalization causing slower ambulance turnaround at ERs

@HoustonFire seeing an increase n patients equal or exceeding height of pandemic in 2020. Save ER visits for those in urgent need those services 

#CovidVaccine may protect against severe disease &amp; hospitalization https://t.co/qHTIKMNlQ3",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 03:04:04,2021-08-14,03:04:04,2021-08-14 03:04:04
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1444.0,970,5047,False,2021-08-14 03:04:16,"ANY TAKERS IN AUSTRALIA?
The Pfizer contract should be CHALLENGED LEGALLY as soon as possible.
The contract represents a suspension of democracy, and we might be able to get it declared illegal.
#auspol 
#CovidVaccine 
@_davidlimbrick
@GandBLawyers

https://t.co/rIBfiZnGwf","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-08-14 03:04:16,2021-08-14,03:04:16,2021-08-14 03:04:16
Madre Swift Justice,,"And though she be little she be fierce 🦈 on Whadjuk land 
Animal Justice Party   
Healthy Oceans Need Sharks 
HSI Australia
Animal & nature when twittered out",2014-01-21 22:45:04,2601.0,3687,181881,False,2021-08-14 03:06:10,Arena Berlin has been coming to life with strobing spotlights thumping bass beats and hundreds of boisterous Berliners. The #events this week were govt approved raves as mass #vaccination sites to motivate #young citizens to get the #covidvaccine https://t.co/cbVNr8ESdE,"['events', 'vaccination', 'young', 'covidvaccine']",Twitter Web App,False,2021-08-14 03:06:10,2021-08-14,03:06:10,2021-08-14 03:06:10
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860,10857,False,2021-08-14 03:06:30,"@KeithEdmonson61 @dougducey His kids won't get it. They're all old enough to get the #CovidVaccine, and how much you want to bet they all have it (just like they went to a school that could require masks). Which is GREAT. I just wish ALL KIDS had the same benefits. Get the #CovidVaccine &amp; #WearAMask","['CovidVaccine', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-14 03:06:30,2021-08-14,03:06:30,2021-08-14 03:06:30
Markets Today,"Tamil Nadu, India","Latest news from Indian Stock markets and Global Markets. 
Real-time information and updates.




#sensex #nifty #bank #nse #bse #india #dowjones #marketstoday",2012-05-04 13:48:33,9607.0,57,42924,False,2021-08-14 03:07:11,"Scientists warn it may take vaccination rates nearing 90 per cent of the total population to quell a fourth wave of COVID
#CovidVaccine 
 https://t.co/GLTML6WTJ1",['CovidVaccine'],Twitter for Android,False,2021-08-14 03:07:11,2021-08-14,03:07:11,2021-08-14 03:07:11
Shepard🇨🇦,Orbiting Earth,"I tweet comments I found on Fb from crazy Lefties🤣 If you find typos in my tweets, it's my stupid swipe keyboard and auto correct on my phone🙄🤦🏻‍♂️",2013-08-09 10:44:07,168.0,124,20983,False,2021-08-14 03:11:59,"The people should've rejected the experimental vaccine from the beginning. Now that 80%+ of 🐑s have been vaxxed, the Gov has their approval to make laws against the #unvaccinated 🤦🏻‍♂️
#VaccinePassport
#CovidVaccine","['unvaccinated', 'VaccinePassport', 'CovidVaccine']",Twitter for Android,False,2021-08-14 03:11:59,2021-08-14,03:11:59,2021-08-14 03:11:59
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺Hooyo=land,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,357.0,3124,8808,False,2021-08-14 03:12:45,"If you are politicians or civilians and you wear a mask you haven't brush your teeth.
But I guaranteed the air is clean and fresh
period

#COVIDIOTS #CovidVaccine #Covid_19 are business","['COVIDIOTS', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-14 03:12:45,2021-08-14,03:12:45,2021-08-14 03:12:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-14 03:12:56,"“Government Failure Gave the World Covid. And markets provided the remedy. Economists don’t always appreciate how often that happens.”
#COVID #CovidVaccine #Fauci #FauciLiedPeopleDied #WuhanLab #OperationWarpSpeed #covidnsw 
 (@Dinoslb) https://t.co/eoRIDrEOFc","['COVID', 'CovidVaccine', 'Fauci', 'FauciLiedPeopleDied', 'WuhanLab', 'OperationWarpSpeed', 'covidnsw']",Revive Social App,False,2021-08-14 03:12:56,2021-08-14,03:12:56,2021-08-14 03:12:56
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860,10857,False,2021-08-14 03:13:15,"Straight. To. Hell. 

Protect kids. Please. @PhxChildrens is overflowing. Your kids. My kids. Any kids. It's wrong. It's immoral. It's anti-life. Please, don't be these people. Get your #CovidVaccine and #WearAMask https://t.co/XaXuhtjwZs","['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-14 03:13:15,2021-08-14,03:13:15,2021-08-14 03:13:15
