user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Damian Matthews,,welfare rights advice striving to stop injustice and poverty,2010-05-22 20:03:04,22.0,449.0,13.0,False,2022-01-11 18:12:49,"@UKParliament @itvnews @covid19
What about the police letting partygoers into No10 surely that’s like the police offering to drop criminals off home after they’ve done a bank job
#BBCBreakfast #itvnews #CovidVaccine #COVID19 #ITN #news","['BBCBreakfast', 'itvnews', 'CovidVaccine', 'COVID19', 'ITN', 'news']",Twitter Web App,False,2022-11-01 18:12:49,2022-11-01,18:12:49,2022-11-01 18:12:49
Winnipeg School Div,"Winnipeg, Canada","WSD is the largest school division in Winnipeg serving 78 schools and 33,000+ students. Follow our hashtags: #WinnipegSD #WSDStudents #WSDTeachers & #WSDParents",2012-09-17 14:29:35,6314.0,1495.0,29199.0,False,2022-01-11 18:13:20,"@WRHA COVID Vaccination Clinics in WSD schools are being organized in January and February. 

#WSDParents are requested to return back the consent forms as per the dates mentioned on our website - https://t.co/tWem1lM6K7

#WinnipegSD
#CovidVaccine https://t.co/OEQTrv1BNe","['WSDParents', 'WinnipegSD', 'CovidVaccine']",Twitter Web App,False,2022-11-01 18:13:20,2022-11-01,18:13:20,2022-11-01 18:13:20
Pao Adha वाले - Anil • ଅନିଲ • अनिल,Dictionary of Sheikh Rasheed,"Tauba Tauba, Hum Timatar Ka JAWAAB Pao Adha Pao Ka Atom Bomb Se Denge",2020-01-07 18:42:19,1399.0,1342.0,27583.0,False,2022-01-11 18:13:53,@MeghBulletin Thanks to NaMo and Indian #CovidVaccine 🙏,['CovidVaccine'],Twitter Web App,False,2022-11-01 18:13:53,2022-11-01,18:13:53,2022-11-01 18:13:53
Rebecca Falconer,"Auckland, New Zealand","Journalist with @axios | https://t.co/7zHn1U4zPl social media manager in spare time — hubby's charging station firm. ❤️ | Word nerd, news junkie & lover of 🧀",2011-06-08 14:36:56,2264.0,1180.0,28330.0,True,2022-01-11 18:13:59,"United Airlines CEO said before its mandate ""more than one United employee on average *per week* was dying from COVID. ... we've now gone eight straight weeks with zero COVID-related deaths among our vaccinated"" staff, @OrianaBeLike reports #CovidVaccine 
https://t.co/GoHvmDMS6g",['CovidVaccine'],Twitter Web App,False,2022-11-01 18:13:59,2022-11-01,18:13:59,2022-11-01 18:13:59
Abdulkadir Nasidi,Glasgow.,"#Energy Entreprenure|#Leadership|
#Founder/MD/CEO, @Carvenservice, @EntrivisC |#Pulaaku| #Nwannem shina Nne uzo|#Eko oni Baje♡|",2013-09-18 20:02:54,4694.0,3875.0,174039.0,False,2022-01-11 18:14:00,"@Debostic09 That's unfortunate, but we'll try our best to stay safe. 
Despite my reservations on 💉 injections and #CovidVaccine, I hate the #testing methods more. I'll rather be injected than have the injection tbh...lol","['CovidVaccine', 'testing']",Twitter for Android,False,2022-11-01 18:14:00,2022-11-01,18:14:00,2022-11-01 18:14:00
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,610.0,341.0,189.0,False,2022-01-11 18:15:40,"Check out today's vaccine locations in Oakland with information on locations, hours, how to register, and if walk-ins are available. https://t.co/5KeVpDuo4W

#covid19 #VaccineEducation #COVIDvaccine #Oakland #HRSA https://t.co/uPAiTQnbZ7","['covid19', 'VaccineEducation', 'COVIDvaccine', 'Oakland', 'HRSA']",Twitter Web App,False,2022-11-01 18:15:40,2022-11-01,18:15:40,2022-11-01 18:15:40
Roshni Sharma,"Thane, India",Marketing Enthusiast.,2020-03-25 04:25:37,23.0,46.0,48.0,False,2022-01-11 18:16:50,"Life changed from Polo to Dolo real fast.
#Omicron #CovidVaccine #coronavirus","['Omicron', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2022-11-01 18:16:50,2022-11-01,18:16:50,2022-11-01 18:16:50
I_contain_multitudes,"Somerset, KY","Author of THE LAST TESTAMENT and THE CORE (2022), Citadel (99) & App State grad. Married. 3 Pugs. #autistic #bipolar #socialist #atheist  (TikTok @twilliford99)",2012-10-06 19:57:17,1749.0,1805.0,4758.0,False,2022-01-11 18:17:02,"#antivaxxers are clearly bat shit crazy, narcissistic, and generally just assholes, but at this point I think they’re trolling each other. 
#CovidVaccine #COVID19 
https://t.co/xeWzugae9y","['antivaxxers', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 18:17:02,2022-11-01,18:17:02,2022-11-01 18:17:02
Bobby The Cat,Yahupitz USA,Fat furry social justice cat-grenade. A one eyed cat in the land of the blind is king.,2017-08-26 13:56:38,48.0,89.0,401.0,False,2022-01-11 18:17:22,"@GOPLeader

How about removing the #racist. #CovidVaccine denying, #insurrectionist #Republicans from their committee seats first.

Show you stand for all America, not just #Trump's trash.

https://t.co/0lXTvFPDi7","['racist', 'CovidVaccine', 'insurrectionist', 'Republicans', 'Trump']",Twitter for Android,False,2022-11-01 18:17:22,2022-11-01,18:17:22,2022-11-01 18:17:22
Joule,New York/ New Jersey USA,"Freedom Lover, 1Tim1:15. Crypto: Peer-2-peer E-cash which allows it 2 be sent directly from 1 party 2 another online without need of a 3rd party.",2020-10-23 00:19:31,296.0,1117.0,15434.0,False,2022-01-11 18:17:43,"@RonPaul &amp; his Liberty Report #Liberty #Pfizer
#Pfizergate #CovidVaccine #COVID19
https://t.co/LS2wLvwu9L","['Liberty', 'Pfizer', 'Pfizergate', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 18:17:43,2022-11-01,18:17:43,2022-11-01 18:17:43
