user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryn 🏳️‍🌈🌸,"East Dunbartonshire, Scotland.","A contradictory enigma - devils advocate even, RT's not endorsements. Data ❤er! Politico Liberal values, human principles. Aspiring sycophant. Unfunny comedian.",2010-10-26 20:41:38,396.0,1211,9029,False,2021-04-10 19:33:15,"I am more likely to be admitted to ICU as a result of Oxford AZ side effects, than with complications of a CoVid in… https://t.co/TJJqDXpsnb",,Twitter for iPhone,False,2021-10-04 19:33:15,2021-10-04,19:33:15,2021-10-04 19:33:15
Laura Jackson,"Muskoka Lakes, Ontario","Average, down to earth, outdoorsy type of person/Nurse",2013-07-25 02:04:43,204.0,539,4487,False,2021-04-10 19:33:36,Never ever in my life did I think I would be so happy to have a vaccine! #CovidVaccine https://t.co/YvrffXNqhi,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 19:33:36,2021-10-04,19:33:36,2021-10-04 19:33:36
🌄 valene 🌆,they/she,valene | autistic | asexual | maoist | anti-sex | brutalism & solarpunk enjoyer | 20 y/o | irish-american 🇮🇪 | pagan | furry | train appreciator 🚇🚄🚉🚃,2021-03-22 19:06:32,318.0,315,8387,False,2021-04-10 19:33:43,just got my #CovidVaccine https://t.co/ZQV8ntgOiV,['CovidVaccine'],Twitter Web App,False,2021-10-04 19:33:43,2021-10-04,19:33:43,2021-10-04 19:33:43
Kati Ivanyi,Hamilton Canada,Family doc in #hamont 🇨🇦 “it's a godawful small affair to (this) girl with the mousy hair.” personal opinions only #bowieforever #notallthosewhowanderarelost,2009-07-13 11:58:21,678.0,2314,69990,False,2021-04-10 19:34:08,The Amazing Race - Vaccine edition! Primary Care - ready to beat the clock with #CovidVaccine for homebound patient… https://t.co/JB13JGQ8U4,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 19:34:08,2021-10-04,19:34:08,2021-10-04 19:34:08
Warfspeed,"Chicago, IL",Here for the distractions...squirrel!,2019-03-04 16:22:19,35.0,63,1027,False,2021-04-10 19:34:25,"Got number 2 and I'm through!
#CovidVaccine #2nddosedone
@pfizer @CookCtyHealth https://t.co/jH56GJAgEs","['CovidVaccine', '2nddosedone']",Twitter for Android,False,2021-10-04 19:34:25,2021-10-04,19:34:25,2021-10-04 19:34:25
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,53.0,100,175,False,2021-04-10 19:34:42,"""Officials say most of the vaccine hesitancy stems from concerns about the speed at which the vaccines were develop… https://t.co/LJr2Bk1kQD",,Twitter Web App,False,2021-10-04 19:34:42,2021-10-04,19:34:42,2021-10-04 19:34:42
T.🌍🖤 #Defi Not financial advice,USA ,"#globalblackunity🌍🖤
Actions over Words ❤️🖤💚
Buy gold/silver and coins
♥️OlskoolR&B🖤 collector
Numismatic enthusiast/$LTC/$BTC
ALTQUEEN🎰
Just buy Crypto🌍",2019-10-29 12:57:04,523.0,404,13347,False,2021-04-10 19:34:49,"The Sad part is nobody will get any compensation.. zero

#Fullimmunity
#CovidVaccine https://t.co/S3BRi3vGjI","['Fullimmunity', 'CovidVaccine']",Twitter Web App,False,2021-10-04 19:34:49,2021-10-04,19:34:49,2021-10-04 19:34:49
Prix Gautney,"Cassville, MO","🌿YA Fantasy Author🌿Member of Mid South Writers @midsouthwriters. Semi-goth chicken keeper, cheese inhaler, & Arabic learner. https://t.co/nM3BDZhwpn",2015-12-31 14:13:43,6708.0,6677,11378,False,2021-04-10 19:35:14,"Did anyone else itch at the injection site after receiving your COVID shot(s)? My son did not, but I did both times… https://t.co/3GeFAfnxz2",,Twitter Web App,False,2021-10-04 19:35:14,2021-10-04,19:35:14,2021-10-04 19:35:14
dwayne RADO87,Jamaica,,2009-07-03 22:25:51,9.0,41,8,False,2021-04-10 19:35:16,"IS THE STATE OF MICHIGAN IN TROUBLE? Michigan’s Virus Cases Are Out of Control, Putting Gov. Gretchen Whitmer in a… https://t.co/glTcHWLstX",,Twitter for Android,False,2021-10-04 19:35:16,2021-10-04,19:35:16,2021-10-04 19:35:16
KMAN,United States,We need more common sense by our representatives when instituting policies. We also need more common sense from Americans when deciding who to vote into office.,2012-12-18 22:28:00,26.0,24,705,False,2021-04-10 19:35:46,@ryanstruyk @CNN Just think how low the #COVID19 death toll could be if people in this country acted like adults an… https://t.co/CthafnpXqw,['COVID19'],Twitter for iPhone,False,2021-10-04 19:35:46,2021-10-04,19:35:46,2021-10-04 19:35:46
