user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 11:45:46,"5 Safeways show #CovidVaccine slots in MD:
12251 Darnestown Road, Gaithersburg
4701 Sangamore Road, Bethesda
751 S.… https://t.co/Z6x2IEBShD",['CovidVaccine'],,False,2021-09-04 11:45:46,2021-09-04,11:45:46,2021-09-04 11:45:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 11:46:18,"19 CVS locations show #CovidVaccine slots in CA:
Arvin
Azusa
Beverly Hills
Discovery Bay
Encino
Eureka
Glendora
Lag… https://t.co/lebQlYSgVV",['CovidVaccine'],,False,2021-09-04 11:46:18,2021-09-04,11:46:18,2021-09-04 11:46:18
John Klokkenga,Almost Heaven,I continue to view life with child-like wonder. #EightyMillionStrong Certified ThetaHealing(r) Practitioner https://t.co/wg7UeCLbC8  Follow me; I follow back,2020-01-12 21:09:04,72.0,275,2058,False,2021-04-09 11:47:23,"Less than 24 hours after J&amp;J vaccine:

Happily reporting that I fully understand crypto currency, blockchain and my… https://t.co/FBOMMgsTqO",,Twitter for iPhone,False,2021-09-04 11:47:23,2021-09-04,11:47:23,2021-09-04 11:47:23
Bibianne 🇨🇦,"Ontario, Canada","Mom, XC skier, nature lover, geocacher, retired engineer, liberal, will travel again some day.",2012-01-11 01:09:17,315.0,277,79161,False,2021-04-09 11:48:17,Arena hub model finally in action. #CovidVaccine record set. https://t.co/l4OF4zEI25,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 11:48:17,2021-09-04,11:48:17,2021-09-04 11:48:17
Laura Murray,London,"Irish Museum Professional in the UK. MA Museums studies at University of Leicester .BA Egyptian Archaeology at University of Liverpool
All view my own etc.",2012-01-04 11:07:50,162.0,591,5952,False,2021-04-09 11:48:37,"I'm getting the #CovidVaccine 🎉🥳
One step closer to being safer! And hopefully being able to see family back home 🥺… https://t.co/BzpZJV0tUR",['CovidVaccine'],Twitter for Android,False,2021-09-04 11:48:37,2021-09-04,11:48:37,2021-09-04 11:48:37
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,22513.0,1536,9720,True,2021-04-09 11:49:01,"Adhanom said he was at first nervous to get the #COVIDVaccine, but was reassured after seeing the number of people… https://t.co/PkX01SDCDH",['COVIDVaccine'],Sprout Social,False,2021-09-04 11:49:01,2021-09-04,11:49:01,2021-09-04 11:49:01
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32636.0,846,63581,True,2021-04-09 11:49:09,"If you know anyone needing to get their #CovidVaccine, there are MANY appointments available for Johnson &amp; Johnson… https://t.co/5JgNBQuwAG",['CovidVaccine'],Twitter for Android,False,2021-09-04 11:49:09,2021-09-04,11:49:09,2021-09-04 11:49:09
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. Love great risk/rewards.

Not investment advice",2011-11-10 12:00:58,11845.0,374,9548,False,2021-04-09 11:49:16,That US rolled out JNJ adeno-based #covidvaccine so quickly after EUA is quite something. Didn't AZ evidence + clin… https://t.co/ukqwPsi5RM,['covidvaccine'],Twitter Web App,False,2021-09-04 11:49:16,2021-09-04,11:49:16,2021-09-04 11:49:16
dana ang,,She/Her. Native of Live Free or Die land. @ActorsEquity Stage Manager.,2019-09-01 18:15:33,228.0,270,299,False,2021-04-09 11:49:16,"PSA: the AstraZeneca vaccine has a 1 in 100,000 chance of blood clots. Birth control pills have 3-9 cases of blood… https://t.co/s9sUSM7GWT",,Twitter for iPhone,False,2021-09-04 11:49:16,2021-09-04,11:49:16,2021-09-04 11:49:16
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 11:50:21,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/OpAa8SeP0d",['CovidVaccine'],,False,2021-09-04 11:50:21,2021-09-04,11:50:21,2021-09-04 11:50:21
