user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nasir Abbasi,Jamshoro Sindh,"Info; Sec #PYO City Jamshoro🇱🇾
I'm Bhutto I'm Standing Shoulder to Shoulder With Chairman #BBZ & President #PPPP #AAZ, #SMT Jamshoro , Love Bhuttoism♥️",2019-10-11 09:44:57,2756.0,1184,166096,False,2021-01-31 19:05:38,• #CovidVaccine arrangements • - Ghulam Hussain Khaliq Dinahal of Karachi has been converted into #Covid vaccinatio… https://t.co/qXhuIkFgHe,"['CovidVaccine', 'Covid']",Twitter for Android,False,2021-01-31 19:05:38,2021-01-31,19:05:38,2021-01-31 19:05:38
Diary Of An OTD Girl,"London, England",First and foremost a proud Londoner!! Being OTD & how it Affects my Life. Recovering from Domestic Abuse - Finding peace & hoping for a better future🏳️‍🌈 #BLM,2017-04-10 07:54:53,709.0,71,5233,False,2021-01-31 19:06:29,@Beccah2Fois @JewishChron “So please stay silent it’s better”. You want people to stay silent when it comes to Pale… https://t.co/9jGHpks2aj,,Twitter for iPhone,False,2021-01-31 19:06:29,2021-01-31,19:06:29,2021-01-31 19:06:29
Mizan ThePoet,,"poet, activist, community worker please check out my blog for my articles, political thought's and my poems. Thank you

Co-founder: @Saathtogether",2011-12-29 12:30:46,2380.0,4990,31,False,2021-01-31 19:06:30,"P*A*N*D*E*M*I*C S*O*L*I*D*A*R*I*T*Y

What has kept you going during the pandemic? 

The era of covid-19 has been a… https://t.co/9V5dlyUyVZ",,Twitter for Android,False,2021-01-31 19:06:30,2021-01-31,19:06:30,2021-01-31 19:06:30
A1 Deveraux,"Massachusetts, USA","A Rare Rose. But Not Without Thorns.

#BlackLivesMatter
Click link to donate & make a difference",2010-03-05 21:44:29,276.0,924,23455,False,2021-01-31 19:06:36,"More than 100,000 people have died throughout January, in the US. The single most deadly month since Covid started.… https://t.co/JFNBKUj6rh",,Twitter for Android,False,2021-01-31 19:06:36,2021-01-31,19:06:36,2021-01-31 19:06:36
Living Small,"Galiano Island, B.C.","#LivingSmall: tiny house: tiny island w/life-changing health issues. 
#Advocate. Photography. #Environment. #Politics
#pwME #FND #Climate  #BlackLivesMatter
❤️",2017-11-29 19:34:47,327.0,937,9239,False,2021-01-31 19:07:07,"Why is their no #OpenSource #CovidVaccine? 
Why are #pharmaindustry corporations not compelled to share their life… https://t.co/e18hvykgCL","['OpenSource', 'CovidVaccine', 'pharmaindustry']",Twitter for Android,False,2021-01-31 19:07:07,2021-01-31,19:07:07,2021-01-31 19:07:07
The Jewish Ginger Resister,,"Helped to rid the US of our worst error. Intolerant of the intolerant. #resist #VoteBidenHarris  #BLM #VoteBlue 🌊

All #MAGA will be Blocked",2011-01-11 23:29:39,2475.0,1996,4413,False,2021-01-31 19:07:24,"It’s easy. If anti-vaxxers show up &amp; shut down a #covidvaccine location: ARREST THEM.

This isn’t hard. They don’t… https://t.co/pXkpGHz0g4",['covidvaccine'],Twitter for iPhone,False,2021-01-31 19:07:24,2021-01-31,19:07:24,2021-01-31 19:07:24
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,1806.0,1395,6726,False,2021-01-31 19:07:28,"Seriously, we have a government that indisputably banned anti-microbial treatments that would have ended this in Ma… https://t.co/jOQLLCZPpR",,Twitter Web App,False,2021-01-31 19:07:28,2021-01-31,19:07:28,2021-01-31 19:07:28
Fyremedicgirl 💎,rhode island,"Mariah
27 RI EMT 
Kindness is key 
I love my twitch family
When I'm not savin lives I'm playin games!  



  https://t.co/2gWiYA9mis",2013-08-12 23:10:55,428.0,631,33407,False,2021-01-31 19:07:31,Got my vaccine today @GilletteStadium thanks to all my Mass nurses and EMS for helping out ❤️ #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-31 19:07:31,2021-01-31,19:07:31,2021-01-31 19:07:31
Al Boliska,,"Liberal thinker. Social Democrat, Sports fan.",2012-08-23 04:38:08,409.0,137,471,False,2021-01-31 19:08:16,"Wouldn’t it be logical for other countries to say,”Tell us how you’re doing this, we’d like to imitate your model”… https://t.co/ioQ3iR9R9k",,Twitter for iPad,False,2021-01-31 19:08:16,2021-01-31,19:08:16,2021-01-31 19:08:16
you see now?,"Oxford, OH",manly/man,2020-11-01 21:54:21,9.0,81,1818,False,2021-01-31 19:08:18,People need to understand going on. This virus was created to continuously mutate. This allows the current state of… https://t.co/vZyINSXd96,,Twitter for iPhone,False,2021-01-31 19:08:18,2021-01-31,19:08:18,2021-01-31 19:08:18
