user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
annika🕷,,artist and designer,2018-09-02 17:06:09,100.0,219,1768,False,2021-01-28 19:15:47,"""Where is the government?"" A very important question... @JoeBiden @GavinNewsom @elonmusk @bezos @fema… https://t.co/KSPc9vAbuG",,Twitter Web App,False,2021-01-28 19:15:47,2021-01-28,19:15:47,2021-01-28 19:15:47
GoogleTrends,California,Official Google data and visualizations from the @GoogleNewsInit team. Sign up for our newsletter: https://t.co/lUjuWaMCDm,2015-03-26 22:59:01,501768.0,7,21,True,2021-01-28 19:16:25,"Your questions on Vaccine doses: 

More trends here: https://t.co/EqtaFnQkl5

#COVID19 #CovidVaccine https://t.co/aPKCYj0oTE","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 19:16:25,2021-01-28,19:16:25,2021-01-28 19:16:25
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16160.0,1877,8162,False,2021-01-28 19:16:25,"2/2 Our chiefs are working to safely reopen schools, as quickly as possible, and are calling on officials to make a… https://t.co/G1DyJRMqok",,Twitter Web App,False,2021-01-28 19:16:25,2021-01-28,19:16:25,2021-01-28 19:16:25
Kate Krauss,,"Tor alum, former China hand & healthcare activist. Current mood: pre-Spring, looking forward to Chinese New Year.",2009-06-03 05:26:21,2724.0,2337,19379,False,2021-01-28 19:16:25,"The strange interest in my Portland Protest Journos list continues, although it does feature quality content (open… https://t.co/7WFg1Gyotv",,Twitter Web App,False,2021-01-28 19:16:25,2021-01-28,19:16:25,2021-01-28 19:16:25
Edward Corty,"St Petersburg, FL",MS4 @FSUCoM | MPH @JohnsHopkinsSPH | Producer @TheCribsiders | Aspiring #MedPeds physician interested in social determinants of illness across the lifespan,2009-06-14 13:59:08,442.0,900,5570,False,2021-01-28 19:16:33,"If an older sibling or friend has ever given you a ""dead arm,"" that's where I am right now ~4 hours post second #CovidVaccine.",['CovidVaccine'],Twitter Web App,False,2021-01-28 19:16:33,2021-01-28,19:16:33,2021-01-28 19:16:33
LB Wedding Veils,United Kingdom,Shipping Worldwide. .......................  Veils From£16 .................................... Swarovski Crystal Elements ..........,2016-12-12 09:49:30,2483.0,1218,4765,False,2021-01-28 19:16:44,"Gothic Wedding ...❓ Purple Ribbon Edge Veils 💕🍾
https://t.co/T4r9ieYYQ4 #wedding #gothic #purplefriday #etsy… https://t.co/PZXi9C3Aj9","['wedding', 'gothic', 'purplefriday', 'etsy']",Twitter Web App,False,2021-01-28 19:16:44,2021-01-28,19:16:44,2021-01-28 19:16:44
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,872244.0,627,86,True,2021-01-28 19:17:07,#Frexit NOW! EU a 'burden at all levels' as free UK surges ahead with vaccine rollout #EuropeanUnion #vaccines… https://t.co/oDSCQUzt12,"['Frexit', 'EuropeanUnion', 'vaccines']",TweetDeck,False,2021-01-28 19:17:07,2021-01-28,19:17:07,2021-01-28 19:17:07
Oregon Primary Care Association (OPCA),"Portland, OR","Leading the transformation of primary care to achieve health equity for all. Supported by HRSA grant. Views do not necessarily represent HRSA, HHS, or U.S. gov.",2015-09-10 02:27:08,735.0,241,430,False,2021-01-28 19:17:15,Biden's #COVIDvaccine plan released last week recognizes “critical role” of #FQHCs in the vaccine effort.… https://t.co/hYw1IBPCGu,"['COVIDvaccine', 'FQHCs']",Twitter Web App,False,2021-01-28 19:17:15,2021-01-28,19:17:15,2021-01-28 19:17:15
Wharble Gharble,United States,I break chips in guac on purpose. Dry sarcasm above all. I mute my posts because I can’t be bothered to care.,2020-03-23 19:17:00,30.0,246,1845,False,2021-01-28 19:17:16,Are vegans just constantly hungry whenever they leave their houses? Like.. they see a tree/flowers/dirt and their s… https://t.co/XEjtDXTxc2,,Twitter Web App,False,2021-01-28 19:17:16,2021-01-28,19:17:16,2021-01-28 19:17:16
Damaged Goods 😜,"Berlin, Germany","Certified Geek, 7 days a week! 
Queer Stuff, Drag addict, Gifs, memes & dogs (+ the occasional 🍆😋) 
♌, 🌿 based. (He/Him) #𝓣𝓻𝓪𝓷𝓼𝓛𝓲𝓿𝓮𝓼𝓜𝓪𝓽𝓽𝓮𝓻",2020-06-18 14:58:03,226.0,449,6699,False,2021-01-28 19:17:37,Most of my family and friends back home already got the #CovidVaccine. Only here in Germany I'm scheduled for 2022 😅🙄😕😴,['CovidVaccine'],Twitter for Android,False,2021-01-28 19:17:37,2021-01-28,19:17:37,2021-01-28 19:17:37
