user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dianne Woodward,,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",2017-08-03 15:50:40,2044.0,948.0,101643.0,False,2021-02-16 14:47:43,"The next generations of #COVIDVaccine 
https://t.co/ic2PtB7Cq4",['COVIDVaccine'],Twitter Web App,False,2021-02-16 14:47:43,2021-02-16,14:47:43,2021-02-16 14:47:43
Blink Science,,"Blink Science, Inc. aims to revolutionize point-of-care testing by delivering high-tech, low-cost diagnostic tools to the global medical community.",2020-09-09 16:39:10,17.0,98.0,1.0,False,2021-02-16 14:47:50,Stay up-to-date on how the #COVIDvaccine effort is going with this helpful resource from @CDCgov and @NPR https://t.co/jeENuqpLHz,['COVIDvaccine'],Hootsuite Inc.,False,2021-02-16 14:47:50,2021-02-16,14:47:50,2021-02-16 14:47:50
🍒 Louise Rae 🍒™️,"Chulmleigh, England","Gavin & Stacey super fan. Obsessed with David Beckham, Rafael Nadal, AFC Bournemouth 🍒, all things Tennis & of course, Take That ⫩",2009-02-20 19:28:20,350.0,1174.0,7986.0,False,2021-02-16 14:47:54,"Just found out I’ve got my Covid jab on 27th of February, GET IN!!!! #ThankYouNHS #Covid19UK #COVIDVaccine… https://t.co/kEpfyXPUyW","['ThankYouNHS', 'Covid19UK', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 14:47:54,2021-02-16,14:47:54,2021-02-16 14:47:54
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,487.0,307.0,765.0,False,2021-02-16 14:48:00,Great to see the new @NBCNews #CovidVaccine tracker that draws on our &amp; @AriadneLabs' data to provide people all th… https://t.co/gOxOXEqLvj,['CovidVaccine'],TweetDeck,False,2021-02-16 14:48:00,2021-02-16,14:48:00,2021-02-16 14:48:00
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,307.0,683.0,15112.0,False,2021-02-16 14:48:03,America has a history of medically abusing Black people. No wonder many are wary of COVID-19 vaccines… https://t.co/XV85vlVBoA,,Twitter Web App,False,2021-02-16 14:48:03,2021-02-16,14:48:03,2021-02-16 14:48:03
triggerz hop,,,2010-03-29 02:53:47,2.0,14.0,1321.0,False,2021-02-16 14:48:05,I don’t know.  For them to be in charge of the supply chain for the vaccine seems a little Communist to me 👀 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 14:48:05,2021-02-16,14:48:05,2021-02-16 14:48:05
Oxford Conservatives #StayHomeSaveLives,Location: The Heart of Oxford,"OECA and OWACA, supported by OUCA and OBUCA. The problems of Oxford have Conservative solutions. https://t.co/NLTZWjcAi3",2012-06-09 17:59:56,4769.0,4455.0,1350.0,False,2021-02-16 14:49:20,"Over 15 million COVID-19 vaccines have been done! 😁
#COVID19 
#COVIDVaccine https://t.co/mg0iEXILcD","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 14:49:20,2021-02-16,14:49:20,2021-02-16 14:49:20
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5538.0,1459.0,15023.0,False,2021-02-16 14:49:36,"To help #Leeds residents access the #CovidVaccine, @MetroTravelNews are relaxing rules around concessionary travel.… https://t.co/yrlOVrb5aF","['Leeds', 'CovidVaccine']",Twitter Web App,False,2021-02-16 14:49:36,2021-02-16,14:49:36,2021-02-16 14:49:36
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,246.0,49.0,23.0,False,2021-02-16 14:50:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/MqSe4xJYXb",['COVID19'],Twitter Web App,False,2021-02-16 14:50:00,2021-02-16,14:50:00,2021-02-16 14:50:00
Nicole Warren,Baltimore,,2014-12-06 19:31:47,486.0,120.0,1066.0,False,2021-02-16 14:50:38,Sad cuz I could only enjoy #COVIDVaccine from ONE @JHUNursing #publichealth student THX Kris Briseno &amp; Rebecca Cohe… https://t.co/8tfkFnxLAy,"['COVIDVaccine', 'publichealth']",Twitter for Android,False,2021-02-16 14:50:38,2021-02-16,14:50:38,2021-02-16 14:50:38
