user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Hoyt,Central Ohio,"Proud father, husband, son, brother, @USNavy Vet, @Bengals, @MiamiUniversity fan and communications pro.",2008-12-09 18:39:41,2421.0,3449.0,38018.0,False,2021-08-06 04:09:43,"Day 118 since I received my second dose of the #CovidVaccine and still reporting absolutely no mind control by Bill Gates, no altered DNA, still not magnetic and, other than not having COVID, no short-term or long-term effects. But I’m sure I’m the only one. 🤦‍♂️ #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-08 04:09:43,2021-06-08,04:09:43,2021-06-08 04:09:43
School Education Department & Government of Pak,,"Every latest news Regarding

 #Education #Teachers &  #News 👍",2020-11-04 03:05:37,3971.0,558.0,136.0,False,2021-08-06 04:11:52,"In the last 24 hours, Punjab has vaccinated 591,141 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 18,922,725.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter for Android,False,2021-06-08 04:11:52,2021-06-08,04:11:52,2021-06-08 04:11:52
Duce II,"New York, USA",ONE  LEADER         NO  BORDER,2021-06-01 02:36:45,19.0,795.0,7514.0,False,2021-08-06 04:12:49,@mommamia1217 @TrisResists #CovidVaccine is a hoax right. https://t.co/snIw0DyNVl,['CovidVaccine'],Twitter for Android,False,2021-06-08 04:12:49,2021-06-08,04:12:49,2021-06-08 04:12:49
𝘊𝘩𝘢𝘳𝘭𝘦𝘴,| +62| +66| +81|.,𝙍𝙖𝙛𝙖𝙚𝙡 𝙎𝙞𝙡𝙫𝙖: ''𝘥𝘪𝘥 𝘺𝘰𝘶𝘳 𝘬𝘯𝘦𝘦𝘴 𝘩𝘶𝘳𝘵 𝘪𝘯 𝘵𝘩𝘦 𝘮𝘰𝘳𝘯𝘪𝘯𝘨?'',2013-05-30 05:49:45,776.0,138.0,33603.0,False,2021-08-06 04:15:03,"got my second dose of vaccine today!! same as my first dose, no symptoms. my body is quite fresh. and finally, i can say that i am fully vaccinated! 🙌🏻
#WearYourMask #GetVaccinated #SaveLives #CovidVaccine #Sinovac https://t.co/dp09Ell8VQ","['WearYourMask', 'GetVaccinated', 'SaveLives', 'CovidVaccine', 'Sinovac']",Twitter for Android,False,2021-06-08 04:15:03,2021-06-08,04:15:03,2021-06-08 04:15:03
🔴Live ttv/Official_Motz |,Japan,🔴Live Now: https://t.co/OKIirfJSeK,2021-02-27 07:46:18,22.0,48.0,393.0,False,2021-08-06 04:16:20,Johnson and Johnson #CovidVaccine has me dead with a headache and chills #johnsonandjohnson #COVIDー19 #COVID #coronavirus #sleepallday,"['CovidVaccine', 'johnsonandjohnson', 'COVIDー19', 'COVID', 'coronavirus', 'sleepallday']",Twitter for Android,False,2021-06-08 04:16:20,2021-06-08,04:16:20,2021-06-08 04:16:20
Booze N’ News,"Texas, USA","Jonathan Fleissner & Albert Deleon discuss current events & booze. Livestreaming Thursdays @8pm CST, new episodes posted Saturdays on YouTube. Original Memes.",2020-11-30 01:27:28,60.0,119.0,3371.0,False,2021-08-06 04:18:58,These folks don’t learn because to admit they are wrong their entire network of idiots would turn on them. Sad. #COVID #CovidVaccine https://t.co/bMYrChaVKd,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 04:18:58,2021-06-08,04:18:58,2021-06-08 04:18:58
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈
Humor is also important in the stock market.🤡",2020-05-21 15:54:09,315.0,30.0,3251.0,False,2021-08-06 04:20:16,"I think you are right @elephunk101 🌏💪
#COVAXIN #Ocugen #ocgn #Vaccigen #Canada #CovidVaccine #vaccine #WHO $OCGN #bla #fda https://t.co/0tGG0aRnnC","['COVAXIN', 'Ocugen', 'ocgn', 'Vaccigen', 'Canada', 'CovidVaccine', 'vaccine', 'WHO', 'bla', 'fda']",Twitter for Android,False,2021-06-08 04:20:16,2021-06-08,04:20:16,2021-06-08 04:20:16
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,63.0,200.0,618.0,False,2021-08-06 04:21:26,"#COVIDVaccination slots for 18+ will be open for #nainital #Uttarakhand on 6/8/21 for #CovishieldVaccine  
 at 12p.m,book slots for 7aug👇

https://t.co/xGlL9vEHWL

dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-06-08 04:21:26,2021-06-08,04:21:26,2021-06-08 04:21:26
Sam Sandmire,"Boise, Idaho","Volunteer organizer for issues that positively affect people's lives. Retired gymnastics coach (BSU). Love my family, Idaho & being outdoors. Views are my own.",2009-05-08 06:32:07,2071.0,2190.0,23735.0,False,2021-08-06 04:23:16,"Perhaps more celebrities &amp; artists (musical, theatrical) could get vaccinated publicly to encourage people to take the shot. #CovidIsNotOver #CovidVaccine #Covid19 #BABEVAXX https://t.co/54bwsCoKUg","['CovidIsNotOver', 'CovidVaccine', 'Covid19', 'BABEVAXX']",Twitter for iPhone,False,2021-06-08 04:23:16,2021-06-08,04:23:16,2021-06-08 04:23:16
Robert Kelly,"North Carolina, USA",Husband. Dad. @RescueCulture.,2009-01-19 19:29:48,8826.0,6702.0,935.0,False,2021-08-06 04:23:30,"Doctor: Mandating COVID-19 Vaccines for ‘Every Living, Walking American’ Is Not Supported By Science #COVID19 #CovidVaccine #GetVaccinated https://t.co/hdmsqF9whf","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-06-08 04:23:30,2021-06-08,04:23:30,2021-06-08 04:23:30
