user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LULA Lake Worth Arts,"Lake & Lucerne, Lake Worth, FL","LULA looks to improve the social, economic and cultural conditions of Lake Worth’s community through meaningful, quality arts programming.",2011-07-11 12:38:00,810.0,193.0,2315.0,False,2021-05-26 14:25:57,"@healthcaredist mobile unit will return three (3) weeks later Friday and Saturday, June 18th and 19th (at the same times) for the second dose if Pfizer is selected.

They will offer walk up opportunities for both the J&amp;J and Pfizer vaccines without an appointment. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 14:25:57,2021-05-26,14:25:57,2021-05-26 14:25:57
Charlotte Rochelle,,Internal Communications Specialist at The AA.,2015-11-12 15:48:25,181.0,242.0,851.0,False,2021-05-26 14:26:00,My time has come #oneweektowait #CovidVaccine #💉💉💉 https://t.co/tt7EXwIuZa,"['oneweektowait', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 14:26:00,2021-05-26,14:26:00,2021-05-26 14:26:00
Giancarlo Rosa,"Toronto, Canada",He/him | Student in Economics & Management Science @RyersonU and Italian Studies @UofT | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,873.0,126.0,15717.0,False,2021-05-26 14:26:06,"The province administered 135,308 doses of the #COVIDVaccine yesterday. 8,386,950 of the province's 10,036,905 received doses have been administered. 1,649,955 doses are in freezers. https://t.co/VQ1s3OjZf7",['COVIDVaccine'],Twitter Web App,False,2021-05-26 14:26:06,2021-05-26,14:26:06,2021-05-26 14:26:06
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,405.0,396.0,2255.0,False,2021-05-26 14:26:13,"Thank you @FOX5Vegas @JaclynFOX5Vegas 4 interviewing me about my efforts to get access 2 COVID19 Vaccine 4 pediatrician &amp; family medicine providers to @pfizer vaccine. 
Getting adolescents vaccinated is our priority
#covidvaccine #healthcaremediacontributor #TwitteRx #MedTwitter https://t.co/gm0jAwPqNn","['covidvaccine', 'healthcaremediacontributor', 'TwitteRx', 'MedTwitter']",Twitter for iPhone,False,2021-05-26 14:26:13,2021-05-26,14:26:13,2021-05-26 14:26:13
Eliane Becks _The HIV Stigma Fighter,"Amersfoort, Nederland","Artist dancer, singer and storyteller, HIV Activist , EATG member ,Mother, Blogger@ https://t.co/e7pF6wg6i1 , @thewellproject, Migrant youth Ambassador.",2014-12-01 10:46:29,801.0,440.0,4022.0,False,2021-05-26 14:26:16,Fabulous Me today I walked 12.86 km going strong everyday💪! #CovidVaccine is kicking in!😆 #GetVaccinated #UequalsU #smashingHIVstigma #Walker #HIVshameless #HealthyLiving https://t.co/IOES6YAgho,"['CovidVaccine', 'GetVaccinated', 'UequalsU', 'smashingHIVstigma', 'Walker', 'HIVshameless', 'HealthyLiving']",Twitter for Android,False,2021-05-26 14:26:16,2021-05-26,14:26:16,2021-05-26 14:26:16
Mark Masselli,"Middletown, CT","Mark Masselli is a leading healthcare innovator, committed to caring for the underserved.",2014-04-07 15:27:00,1167.0,1087.0,1934.0,False,2021-05-26 14:26:44,"This is wonderful!  Great job, @DrArmah1 #CovidVaccine  #VaccineHesitancy #FQHCs https://t.co/6C8PvobLID","['CovidVaccine', 'VaccineHesitancy', 'FQHCs']",Twitter Web App,False,2021-05-26 14:26:44,2021-05-26,14:26:44,2021-05-26 14:26:44
HaveAVoice,,,2020-12-22 01:30:41,7.0,10.0,845.0,False,2021-05-26 14:27:00,"@IvanDuque and @mluciaramirez asking @POTUS for vaccines is A JOKE. Maybe if Marta Lucia (VP) gave up one of the TWO salaries she gets paid or if they dropped $15M off of the congressmen MONTHLY pay, there'd be resources for EVERYONE. But thieves are greedy. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-26 14:27:00,2021-05-26,14:27:00,2021-05-26 14:27:00
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21313.0,154.0,657.0,True,2021-05-26 14:27:22,"Coronavirus Delhi News: CM @ArvindKejriwal  inaugurates National Capital's first drive-through vaccination centre. @AamAadmiParty. @ahuja_harshit94 @nehakhanna_07
#COVIDVaccine https://t.co/felN5QCpBk",['COVIDVaccine'],Twitter Media Studio,False,2021-05-26 14:27:22,2021-05-26,14:27:22,2021-05-26 14:27:22
Daisy Narayanan,,"Urbanist. Mum of two. Love books, food, music & politics. Member of A&DS Board. All views my own.",2011-05-14 20:52:23,3925.0,2273.0,24446.0,False,2021-05-26 14:27:55,"First vaccine shot ✅ Such a smooth, seamless system. Thank you to the incredible NHS and everyone else involved in getting us here. ❤️💉 #CovidVaccine https://t.co/U9cCHyLORb",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 14:27:55,2021-05-26,14:27:55,2021-05-26 14:27:55
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,543.0,451.0,382.0,False,2021-05-26 14:28:10,Today the Pleasant Hill Baptist Church will be holding their Youth Vaccination Day. Everyone over the age of 12 will be eligible to receive the COVID-19 vaccine. This event will be running from now until 6pm so do not wait! #communityhealth #covidvaccine #COVID19 @MIRACoalition https://t.co/Xu4mBylGbt,"['communityhealth', 'covidvaccine', 'COVID19']",Twitter Web App,False,2021-05-26 14:28:10,2021-05-26,14:28:10,2021-05-26 14:28:10
