user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 17:45:04,"5 Safeways show #CovidVaccine slots in MD:
1925 Main Street, Chester
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 17:45:04,2021-04-26,17:45:04,2021-04-26 17:45:04
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 17:45:04,"14 Safeways show #CovidVaccine slots in VA:
2500 Harrison Street, Arlington
4240 Merchant Plaza, Woodbridge
5101 Wilson Blvd, Arlington
6130 Rose Hill Drive, Alexandria
7900 Ft. Hunt, Alexandria
8646 Richmond Highway, Alexandria",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 17:45:04,2021-04-26,17:45:04,2021-04-26 17:45:04
🔶️ Cllr Alan Tormey 🔶️,"Liverpool, England",#Liverpool City Councillor for #Childwall and supporting #IPromiseProbity,2018-06-07 07:36:43,3130.0,145.0,2453.0,False,2021-04-26 17:45:12,"The #COVIDVaccines work just like any other vaccine you may have had. 

They do not contain COVID-19, or anything that has come from animals. 

For the facts on the #COVIDVaccine, visit https://t.co/cVS0UN47rj. https://t.co/T9TpbXLDhD","['COVIDVaccines', 'COVIDVaccine']",Twitter Web App,False,2021-04-26 17:45:12,2021-04-26,17:45:12,2021-04-26 17:45:12
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,374020.0,67.0,4162.0,True,2021-04-26 17:45:21,@ryandrjweaver @NYGH_News @NYT_HP Congratulations @ryandrjweaver on getting the #CovidVaccine! Thank you for doing your part to #StopTheSpread!,"['CovidVaccine', 'StopTheSpread']",Twitter Web App,False,2021-04-26 17:45:21,2021-04-26,17:45:21,2021-04-26 17:45:21
The Coffee Card Guy,,"NY Giants, Eli Manning, Charles Way, Celebrity Autographs/Relics,Non Sport Card, 95-99 inserts all sports and players!THE RODNEY HAMPTON SUPER COLLECTOR!",2012-05-25 11:55:23,10208.0,2794.0,66282.0,False,2021-04-26 17:45:42,"Went into @Walgreens to pick up my prescription,  found out they offered the #CovidVaccine and had an opening so I did a thing....
#1stshotdown https://t.co/cXGPENuJUu","['CovidVaccine', '1stshotdown']",Twitter for Android,False,2021-04-26 17:45:42,2021-04-26,17:45:42,2021-04-26 17:45:42
Patrick Tarheel,,Just Patrick l And that is pretty freakin' awesome!!!,2013-02-20 12:38:56,143.0,223.0,4667.0,False,2021-04-26 17:45:51,"#jimbaker , #zombies , #CovidVaccine and he's back.  Holy damn, Jamey, I missed you.  Where you been?","['jimbaker', 'zombies', 'CovidVaccine']",Twitter for Android,False,2021-04-26 17:45:51,2021-04-26,17:45:51,2021-04-26 17:45:51
Sam,Toronto,I hate cilantro.,2009-08-14 02:14:42,145.0,178.0,3058.0,False,2021-04-26 17:45:53,"Imagine living in a hot spot, returning to work in a hot spot, being the wife of a healthcare worker in a LTC setting &amp; the mother of a baby, but being told you can’t get a letter from your employer to get vaccinated because you’re on maternity leave still #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 17:45:53,2021-04-26,17:45:53,2021-04-26 17:45:53
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,374020.0,67.0,4162.0,True,2021-04-26 17:45:53,@StackhouseJohn Congratulations @StackhouseJohn on getting your #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-04-26 17:45:53,2021-04-26,17:45:53,2021-04-26 17:45:53
sfs🌻,London,"Malteser living in London 🦊 therapy activities coordinator, aspiring psychologist 🌻 Promoting positivity, mental well-being and all things sustainable #BEHNHS",2009-04-07 20:40:06,402.0,450.0,1285.0,False,2021-04-26 17:46:24,Second #CovidVaccine done! One step closer to returning to normality 🥳 #TeamBEH https://t.co/874nEgT7gK,"['CovidVaccine', 'TeamBEH']",Twitter for iPhone,False,2021-04-26 17:46:24,2021-04-26,17:46:24,2021-04-26 17:46:24
Front Row Thrills,,Central Florida Theme Park enthusiasts. Experience the unique entertainment Florida has to offer.,2020-01-12 02:18:44,132.0,425.0,3307.0,False,2021-04-26 17:47:59,"It has to happen sometime. Nothing indoors besides dining, space to work with it. You go @cedarpoint #gotmyshot #VaccinesWork #GetVaccinated #CovidVaccine https://t.co/GdDBCgOubW","['gotmyshot', 'VaccinesWork', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-26 17:47:59,2021-04-26,17:47:59,2021-04-26 17:47:59
