user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JWal,,One who likes facts and learning,2013-03-09 00:40:43,32.0,42.0,786.0,False,2021-07-19 16:45:41,@OutnumberedFNC @kayleighmcenany @TPUSA Right on @HARRISFAULKNER for pointing out the injustice of generalizing #vaccinehesitancy as solely a Republican thing! Media and officials need to quit politicizing #Covid_19 and the #CovidVaccine.,"['vaccinehesitancy', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 16:45:41,2021-07-19,16:45:41,2021-07-19 16:45:41
St. Patrick Hospital,"Missoula, MT","St. Patrick Hospital is a not-for-profit Providence Health & Services hospital located in Missoula, Montana",2009-04-30 18:32:23,587.0,221.0,132.0,False,2021-07-19 16:47:08,What has your child missed out on this year? Let's get them back to normal kid activities. #GetVaccinated #VaccinesSaveLives #vaccine #covidvaccine #COVID19 https://t.co/v0z7RMZJMO,"['GetVaccinated', 'VaccinesSaveLives', 'vaccine', 'covidvaccine', 'COVID19']",Sprinklr,False,2021-07-19 16:47:08,2021-07-19,16:47:08,2021-07-19 16:47:08
Kountry_Kool,Arizona ,Christian. Missionary. Pro-Israel. Principled Conservative. Former Republican. Independent and Unaffiliated. 🇺🇸🇮🇱,2019-12-26 22:42:24,455.0,4989.0,3471.0,False,2021-07-19 16:47:47,and that the government may be injecting programmable substances into our bodies. #CovidVaccine #Covid_19 #Covid,"['CovidVaccine', 'Covid_19', 'Covid']",Twitter Web App,False,2021-07-19 16:47:47,2021-07-19,16:47:47,2021-07-19 16:47:47
Julie,"South Milwaukee, WI",Brain surgery survivor x 2!  X-Phile for life. Supernatural addict. Trekkie.,2009-04-11 17:55:08,1886.0,2230.0,44325.0,False,2021-07-19 16:47:56,"Well, I'm going to get the first jab today at Walgreens. I have struggled with this decision for some time now. But I'm not at all healthy and this makes more sense than not getting it. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-19 16:47:56,2021-07-19,16:47:56,2021-07-19 16:47:56
💜🥺🤢💕⁷∞,,♏Some words are better left unsaid,2011-11-30 15:07:30,566.0,390.0,220252.0,False,2021-07-19 16:48:33,2nd dose done. #fullyvaxxed #CovidVaccine https://t.co/RI8KmQOBzh,"['fullyvaxxed', 'CovidVaccine']",Twitter for Android,False,2021-07-19 16:48:33,2021-07-19,16:48:33,2021-07-19 16:48:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 16:48:41,"If the @US_FDA approves any of the #CovidVaccine for use with the outrageous number of injuries and deaths reported to #VAERS, they will have lost what little credibility they have left and the US govt will be full totalitarian at that point. (@aikiboy2k) https://t.co/1pZMdo1aKb","['CovidVaccine', 'VAERS']",Revive Social App,False,2021-07-19 16:48:41,2021-07-19,16:48:41,2021-07-19 16:48:41
City of SeaTac,"SeaTac, WA","Official account for the City of SeaTac, WA. Not monitored 24/7.",2020-10-15 21:18:17,356.0,298.0,1029.0,True,2021-07-19 16:48:52,Don't forget! We have a #CovidVaccine pop-up clinic THIS WEDNESDAY at Angle Lake Park from 9 a.m. to 3 p.m. #vaccination #health #SeaTac #KingCounty @KCPubHealth https://t.co/SWFcCaBgE4,"['CovidVaccine', 'vaccination', 'health', 'SeaTac', 'KingCounty']",Twitter Web App,False,2021-07-19 16:48:52,2021-07-19,16:48:52,2021-07-19 16:48:52
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14013.0,1970.0,661.0,False,2021-07-19 16:49:37,"Get down to New Horizon Community Centre in Pollards Hill to see @fionawhitenurse and her wonderful team at their #CovidVaccine walk-in session tonight! 💉

Pfizer and AstraZeneca are available but 8 weeks from 1st &amp; 2nd doses. 👇

They are open until 9 pm 🕤 https://t.co/dWdUUNXcWZ",['CovidVaccine'],Twitter Web App,False,2021-07-19 16:49:37,2021-07-19,16:49:37,2021-07-19 16:49:37
Nikki Hartt,,Be unapologetically you ✌️,2020-09-22 00:52:46,47.0,391.0,8910.0,False,2021-07-19 16:51:09,"@TheView how do you not even mention all the deaths from the #CovidVaccine Shame on you! don’t let the dark side control you! #sayhisname
#davidebristot From Italy 🇮🇹
Healthy 18 year old suddenly dies 1 month after #pfizervax #covidvaccinedeaths https://t.co/lhCcLECHdK","['CovidVaccine', 'sayhisname', 'davidebristot', 'pfizervax', 'covidvaccinedeaths']",Twitter for iPhone,False,2021-07-19 16:51:09,2021-07-19,16:51:09,2021-07-19 16:51:09
John Bass,"Boonville, IN","Christian man who loves Jesus, bowling, football, pro wrestling, baseball & music. Contributor for https://t.co/IL8fsUJUCy @WNB_Official",2009-11-13 19:15:17,496.0,2125.0,1169.0,False,2021-07-19 16:52:49,"Come on people, do the right thing and do your part to get us through the Covid-19 pandemic by getting your vaccine shot. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 16:52:49,2021-07-19,16:52:49,2021-07-19 16:52:49
