user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:07:21,"@thehill Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/vw3P7zNdAO",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:07:21,2021-03-25,13:07:21,2021-03-25 13:07:21
Khalil Diab,"Washington, DC; Beirut","🇱🇧 🇺🇸 Doctor specializing in fixing the lungs, dad, constant learner, runner, all things Lebanese addict, Interventional pulmonology @GWSMHS",2009-06-21 02:18:25,152.0,379.0,183.0,False,2021-03-25 13:07:25,Very interesting findings. Thanks @ChangSara for sharing. Loss of productivity due to quarantine has been a major i… https://t.co/W4K6sriuNl,,Twitter for iPhone,False,2021-03-25 13:07:25,2021-03-25,13:07:25,2021-03-25 13:07:25
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:07:37,"@NRO @philipaklein Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/T8SwIVYwbV",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:07:37,2021-03-25,13:07:37,2021-03-25 13:07:37
Chris,"Manhattan, NY","Brand New Congress Interim Executive Director, Field Director || Photographer || Writer || Strategist || Impact Producer",2008-11-11 06:39:56,1087.0,2515.0,4073.0,False,2021-03-25 13:07:49,Waiting in line to get my first shot #CovidVaccine https://t.co/YnyfeGDp34,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:07:49,2021-03-25,13:07:49,2021-03-25 13:07:49
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:07:53,"@RossBarkan Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/ii7W5Qiddt",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:07:53,2021-03-25,13:07:53,2021-03-25 13:07:53
Tara 💙🇮🇱💙👁‍🗨 🇿️#NeverAgainIsNow 🇿️,"Ireland, UK, USA, #Trump","""if you can't mourn AriFuld you are an accomplice in his murder"" 🇮🇪🇮🇱🇺🇸🇬🇧✡️#BringAhlamTamimiToJustice",2017-01-22 16:41:38,3920.0,4209.0,34402.0,False,2021-03-25 13:07:54,@IrelandVaccine #CovidVaccine shameful #Irish statistics unlike #Israel https://t.co/zJzYaOuZPU,"['CovidVaccine', 'Irish', 'Israel']",Twitter for iPad,False,2021-03-25 13:07:54,2021-03-25,13:07:54,2021-03-25 13:07:54
Core Insurance Investments,,Core Insurance Investments offers comprehensive insurance benefits and simple retirement solutions for individuals and group clients. Contact us today!,2020-01-08 19:22:05,106.0,426.0,591.0,False,2021-03-25 13:07:55,HELPFUL TIPS 101: You need life insurance at every stage of your life. Contact our licensed Experts today for a  FR… https://t.co/BwXfe87P7E,,Twitter Web App,False,2021-03-25 13:07:55,2021-03-25,13:07:55,2021-03-25 13:07:55
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,17592.0,17085.0,5439.0,False,2021-03-25 13:08:08,Combating COVID-19 Vaccine Misinformation #COVID19vaccine #COVIDvaccine #COVID19 #COVID Please click on the link:… https://t.co/Kd4Ipbgs1N,"['COVID19vaccine', 'COVIDvaccine', 'COVID19', 'COVID']",SocialOomph,False,2021-03-25 13:08:08,2021-03-25,13:08:08,2021-03-25 13:08:08
Dileep V Kumar,"Trivandrum, India","Journo
Last seen at @NewIndianXpress 
Worked for @mathrubhuminews & Indiavision News",2014-05-18 14:51:41,511.0,96.0,1234.0,False,2021-03-25 13:08:09,"#Kerala receives 5,57,350 doses of #Covishield #vaccine on #Thu. 

A total of 29,01,791 persons received… https://t.co/fEaMhwvUNt","['Kerala', 'Covishield', 'vaccine', 'Thu']",Twitter Web App,False,2021-03-25 13:08:09,2021-03-25,13:08:09,2021-03-25 13:08:09
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:08:17,"@Amy_Siskind Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/D1uKo1w3a3",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:08:17,2021-03-25,13:08:17,2021-03-25 13:08:17
