user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Macumber,United States,,2011-12-16 01:05:53,799.0,539,52005,False,2020-12-28 21:19:43,So I did a thing 💉 🦠🏥#HospitalLife #CovidVaccine #Covid #Covid19 #ICare #Vaccine #Coronavirus #Vaccination… https://t.co/e7hW2zrXkZ,"['HospitalLife', 'CovidVaccine', 'Covid', 'Covid19', 'ICare', 'Vaccine', 'Coronavirus', 'Vaccination']",Twitter for iPhone,False,2020-12-28 21:19:43,2020-12-28,21:19:43,2020-12-28 21:19:43
Kris Bradley,"Lancaster, PA",Family is my #1. Loves 💙 include ➡️   🏈 📚 🏀 💻 ⚾ 🍺 🎮  Helping small businesses and nonprofits succeed through my biz @namesparkco,2009-03-28 02:51:05,2171.0,2912,3835,False,2020-12-28 21:19:59,Should all of us business owners plan on a potential day or two of recovery from the vaccine (aka out of office com… https://t.co/N23VwaekYE,,Twitter Web App,False,2020-12-28 21:19:59,2020-12-28,21:19:59,2020-12-28 21:19:59
Dr Gautam Ghosh,World ,"Author ( Policing ); Politician by Passion; Advocate ; Educationist. 
drghoshoffice@gmail.com",2014-09-24 16:45:07,1943.0,392,244,False,2020-12-28 21:20:05,The 4 year Jail term of Chinese citizen journalist #ZhangZhan  who reported from Wuhan during early stages of the p… https://t.co/3H6IdSdSD6,['ZhangZhan'],Twitter Web App,False,2020-12-28 21:20:05,2020-12-28,21:20:05,2020-12-28 21:20:05
BeezIn,Home of the Run On Sentance,"➡️ If I die because of COVID-19 please politicize my death. Don't follow me. I'm a binge tweeter and rarely follow back. 🤷‍♀️

Tweets purged regularly. she/her",2019-06-13 11:26:31,567.0,337,89467,False,2020-12-28 21:20:38,"Well this is slightly more than annoying.

#Arizona 
#CovidVaccine https://t.co/HQQ5HrFD9r","['Arizona', 'CovidVaccine']",Twitter Web App,False,2020-12-28 21:20:38,2020-12-28,21:20:38,2020-12-28 21:20:38
Alex Keown,"Bloomingdale, IL","Man of faith, freelance writer and editor in Chicagoland. Aspiring #fantasy writer, #RPG gamer and writer for #OnwardBoundRPG, https://t.co/VHxla6Uktp @appst",2010-04-01 21:21:22,1294.0,984,24975,False,2020-12-28 21:20:40,I have seen a number of friends reporting they're scheduled to receive their #CovidVaccine in the next few days and… https://t.co/XHsSQovVav,['CovidVaccine'],Twitter Web App,False,2020-12-28 21:20:40,2020-12-28,21:20:40,2020-12-28 21:20:40
jess fleischer,,current MS4 @templemedschool | aspiring psychiatrist 🧠| she/ her/ hers |,2020-10-27 22:02:05,32.0,80,28,False,2020-12-28 21:21:26,Best day of medical school. Thank you @mystlukes !! #CovidVaccine #vaxxed https://t.co/yVJnVcibzY,"['CovidVaccine', 'vaxxed']",Twitter for iPhone,False,2020-12-28 21:21:26,2020-12-28,21:21:26,2020-12-28 21:21:26
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1568.0,3173,1534,False,2020-12-28 21:21:36,"The Post says: Give it up, Mr. President.

#Trump #NYPost #headline #CovidVaccine #coronavirus #BREAKING #BLM… https://t.co/0mnTV1kvOM","['Trump', 'NYPost', 'headline', 'CovidVaccine', 'coronavirus', 'BREAKING', 'BLM']",Twitter Web App,False,2020-12-28 21:21:36,2020-12-28,21:21:36,2020-12-28 21:21:36
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1321.0,529,1116,True,2020-12-28 21:21:49,"Jean and Jim Brown, married 67 years, are among the thousands of residents getting the ⁦@moderna_tx⁩ #CovidVaccine… https://t.co/pNrXk2aiOy",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 21:21:49,2020-12-28,21:21:49,2020-12-28 21:21:49
Carma,,sojourner through the Light side,2009-06-27 19:43:07,1840.0,1679,14500,False,2020-12-28 21:21:59,"D3, your immune system and Covid_19
https://t.co/Sh93I3P5wk

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-28 21:21:59,2020-12-28,21:21:59,2020-12-28 21:21:59
Committee to Protect Medicare,,A coalition of thousands of doctors & frontline health care workers devoted to protecting Medicare & advocating for health care for all. Led by @DrRobDavidson,2017-02-23 15:39:21,3799.0,989,708,False,2020-12-28 21:22:24,"""Extremely tolerable.""

@DrRobDavidson talks with @BrookeBCNN about his #CovidVaccine experience and the importance… https://t.co/TvVVcPPTYr",['CovidVaccine'],Twitter Web App,False,2020-12-28 21:22:24,2020-12-28,21:22:24,2020-12-28 21:22:24
