user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BERNARD DSA,"Bengaluru, Karnataka","Poet l Entrepreneur l Investor l
Founder/CEO @raindropsbooks & @raindropsai",2009-09-12 08:40:04,3570.0,67.0,965.0,False,2021-03-25 05:16:53,Get vaccinated #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-25 05:16:53,2021-03-25,05:16:53,2021-03-25 05:16:53
snehaji,,,2017-06-11 17:05:18,16.0,158.0,225.0,False,2021-03-25 05:19:26,"#CovidVaccine #कल_भारत_बंद_रहेगा
#BharatBandh
#FarmLaws_DeathWarrant #BharatBandh
+91 70005 31352 this is my no free services call me😂🥰","['CovidVaccine', 'कल_भारत_बंद_रहेगा', 'BharatBandh', 'FarmLaws_DeathWarrant', 'BharatBandh']",Twitter for Android,False,2021-03-25 05:19:26,2021-03-25,05:19:26,2021-03-25 05:19:26
Unsung Trollers,,"▪️Janasena Updates
▫️Political Memes
▪️Pspk Political Videos
▫️Political Trolls
▪️Pspk Movie Updates
@JanasenaParty  @PawanKalyan",2021-03-15 19:14:52,854.0,9.0,161.0,False,2021-03-25 05:21:30,"Swiggy Announces 100% Support Fer Vaccine Cost For Delivery Fleet 
@swiggy_in #CovidVaccine #India https://t.co/1alODHmioI","['CovidVaccine', 'India']",Twitter for Android,False,2021-03-25 05:21:30,2021-03-25,05:21:30,2021-03-25 05:21:30
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,498.0,67.0,84.0,False,2021-03-25 05:22:34,"Covid-19: Rate of increase in coronavirus cases tripled in Maharashtra in over one month

https://t.co/99Tm2NhnhW… https://t.co/aiGfD4BSUE",,Twitter Web App,False,2021-03-25 05:22:34,2021-03-25,05:22:34,2021-03-25 05:22:34
🌿Epitomethinker🌿💫,🚢🏄,|| 🚢 Officer || + Thoughts ll 🏖️ Vibes || Economy 💰|| Cricket 🏏 || Good governance Supporter 👳|| Part time reader 📚|| Been to 100+ Countries 🌏||,2014-06-28 07:55:53,422.0,380.0,4972.0,False,2021-03-25 05:23:29,"India is officially largest vaccine manufacturer on the planet🌍.

Administering it first within the country will so… https://t.co/lx9n4klwCS",,Twitter for Android,False,2021-03-25 05:23:29,2021-03-25,05:23:29,2021-03-25 05:23:29
Tea Time Alice,Kekistan,"gamer, constitution defender, information spreader, digital battlefield paladin, slayer of dragons, living in the rabbit hole, truther, Biblical",2020-06-25 05:26:11,1176.0,1260.0,3556.0,False,2021-03-25 05:25:16,"why would the state require fully vaccinated workers to be covid tested once per week? 
because its not a vaccine p… https://t.co/4913l6GREf",,Twitter Web App,False,2021-03-25 05:25:16,2021-03-25,05:25:16,2021-03-25 05:25:16
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,498.0,67.0,84.0,False,2021-03-25 05:25:32,India won't expand export of corona vaccines for few months amid fresh surge of Covid cases: Report… https://t.co/s0eLUixi56,,Twitter Web App,False,2021-03-25 05:25:32,2021-03-25,05:25:32,2021-03-25 05:25:32
John Le Fevre 🇦🇺 😷 🇹🇭🇰🇭,Thailand,"Former Thailand, GMS, & managing editor @ https://t.co/yis992Soel. photo-journalist, Walkley Award finalist. Not politically correct. See https://t.co/75CTDF5ZPh.",2008-11-05 06:17:31,7791.0,5089.0,15697.0,False,2021-03-25 05:28:10,"Us. A genetically modified organism. Yikes. 
#SARSC0V2 #virology #immunology  #CovidVaccine 

https://t.co/xnd3Zdg8vO","['SARSC0V2', 'virology', 'immunology', 'CovidVaccine']",TweetDeck,False,2021-03-25 05:28:10,2021-03-25,05:28:10,2021-03-25 05:28:10
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-25 05:30:00,"The Best Sleeping Positions You Should Consider For Your Health
https://t.co/hYOoxGFfXO
#sleepytwt #sleep #Food… https://t.co/s22NvPlBZN","['sleepytwt', 'sleep', 'Food']",Twitter Web App,False,2021-03-25 05:30:00,2021-03-25,05:30:00,2021-03-25 05:30:00
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,526.0,18.0,4.0,False,2021-03-25 05:30:00,"Will #China only allow entry for foreigners who have been inoculated with Chinese vaccines?

""Providing convenience… https://t.co/qTFjdhN4mx",['China'],Twitter Web App,False,2021-03-25 05:30:00,2021-03-25,05:30:00,2021-03-25 05:30:00
