user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Will Rassman,"Los Angeles, CA","Hockey player. Golfer. I look decent in a suit. I also help people create, grow, protect and utilize their wealth.",2009-04-23 00:47:22,55.0,68,11,False,2021-01-26 06:58:26,I don’t mean to be that guy but does anyone wanna talk about this? #covid #CovidVaccine #Covid_19 #followthescience https://t.co/Fx4hJ0qPuX,"['covid', 'CovidVaccine', 'Covid_19', 'followthescience']",Twitter for iPhone,False,2021-01-26 06:58:26,2021-01-26,06:58:26,2021-01-26 06:58:26
Nuala O Connor,Cork Ireland ,"ICGP Lead COVID19 +Antibiotic Resistance Irish college of General practitioners, GP at Elmwood mum ,wife love life living and having fun. https://t.co/yUNAn99QzE",2012-03-16 10:21:37,4754.0,1428,5169,False,2021-01-26 06:58:34,Everyone will be offered #CovidVaccine but it will take time to get enough vaccinated for herd immunity to boost pr… https://t.co/dIsPNsrqZF,['CovidVaccine'],Twitter for iPad,False,2021-01-26 06:58:34,2021-01-26,06:58:34,2021-01-26 06:58:34
Sandro Kaio,Switzerland,"There’s something that this virus confirmed to us: 
""One wave never comes alone.""",2017-11-02 18:52:32,3.0,38,3,False,2021-01-26 07:00:00,You may have questions regarding the #COVID19 💉 #vaccine. Trust the scientific 👩🏻‍⚕️👨🏻‍⚕️🧑🏽‍⚕️ community. They can… https://t.co/AXCCokqpb1,"['COVID19', 'vaccine']",Twitter Web App,False,2021-01-26 07:00:00,2021-01-26,07:00:00,2021-01-26 07:00:00
"Subtle, not subtle, Ron",The Holy Land,"Pronouns: 1/2/3
Lang: English/עברית/Español/Geek (not Greek)/العربية
Gab: raaron
Parler: RonOf8th
Minds: raaron
MeWe: ronaaron",2019-07-26 07:42:58,505.0,768,25016,False,2021-01-26 07:00:22,"Interesting #CovidVaccine  statistics in Israel:

General infection rate approx 6.5% (606K out of 9.3M population)… https://t.co/H6YPIynP3W",['CovidVaccine'],Twitter Web App,False,2021-01-26 07:00:22,2021-01-26,07:00:22,2021-01-26 07:00:22
BobZ4USA 🇺🇸,,SinisterStone on https://t.co/gEhUUcd958,2016-12-03 20:33:51,524.0,1440,12304,False,2021-01-26 07:01:22,How convenient.  Something That's Been a Staple on CNN Programs Has Now Disappeared  #Biden #BidenDeathCount… https://t.co/EHJIwoQfY0,"['Biden', 'BidenDeathCount']",Twitter Web App,False,2021-01-26 07:01:22,2021-01-26,07:01:22,2021-01-26 07:01:22
Scott Elliott,UK,"Father, husband and Senior Commercial Manager #DreamBelieveAchieve #Thatcham #Berkshire #Fun #F1",2009-11-16 15:39:52,1064.0,198,2854,False,2021-01-26 07:01:58,"@thisisheart @RitaOra @JamieTheakston @AmandaHolden Won’t listen to @thisisheart this morning

@RitaOra is on which… https://t.co/mQI2HtOkFM",,Twitter for iPhone,False,2021-01-26 07:01:58,2021-01-26,07:01:58,2021-01-26 07:01:58
Heather 💙,"Ayr, Scotland","32, loving life. Martin is my penguin 🐧 great family and friends #lucky #happy Harry Potter mad, Marvel daft, geeky and quirky (apparently 😂)",2009-09-11 13:35:12,69.0,142,749,False,2021-01-26 07:02:23,"Had my first dose of the vaccine last night, the nurses were brilliant and so far just a bit of a sore arm as a res… https://t.co/gIq2llziWp",,Twitter for Android,False,2021-01-26 07:02:23,2021-01-26,07:02:23,2021-01-26 07:02:23
Raza Haroon,"Karachi, Pakistan 🇵🇰",Political worker.  RTs are not endorsements just reference,2009-10-02 21:31:16,115381.0,446,13600,True,2021-01-26 07:02:52,"@ErumAsaad @Asad_Umar Sb and @fslsltn Sb, can we have an update pls of #coronavirus #CovidVaccine procurement and t… https://t.co/xc9f8Wyhgx","['coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 07:02:52,2021-01-26,07:02:52,2021-01-26 07:02:52
"April Spectrum, BA.🔋🦓💤🛸🏳️‍🌈🤝🐈",Colorado,"Autistic author. Mom with Ehlers-Danlos. BLACK LIVES MATTER. POC, LGBTQ+ LIVES MATTER. This isn't political. She/They

Buy my book!",2015-07-04 14:56:18,1893.0,569,214562,False,2021-01-26 07:03:26,"#CovidVaccine

You know we would be better served if, instead of tiers and phases, we waited a little longer.

And… https://t.co/Ur8RVsLu7Q",['CovidVaccine'],Twitter Web App,False,2021-01-26 07:03:26,2021-01-26,07:03:26,2021-01-26 07:03:26
Obergruppenführer Matthaeus Hand-Kok,UK,Sensible debate welcome. Personal abuse = block,2020-08-26 20:30:09,154.0,241,11932,False,2021-01-26 07:05:28,"Deaths within 28 days of a Covid vaccination. 
#vaccine #Covid_19 #COVID19 #CovidVaccine #cookingthebooks

https://t.co/56F93KXPvk","['vaccine', 'Covid_19', 'COVID19', 'CovidVaccine', 'cookingthebooks']",Twitter for iPhone,False,2021-01-26 07:05:28,2021-01-26,07:05:28,2021-01-26 07:05:28
