user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:58:58,"@CDCgov Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/e85HWXEpCn",,Twitter for iPhone,False,2021-10-04 17:58:58,2021-10-04,17:58:58,2021-10-04 17:58:58
Richard Glazer,"Oxford, UK",Utterly unrepresented. Pro-EU. #FBPE. Here to have my anti-idiot bias confirmed. Director and trustee of local cycling charity. #cycling #pinarello #Zwift,2009-12-08 21:14:43,2104.0,3114,12944,False,2021-04-10 17:59:30,"I share this a couple of years ago. As we deal with Covid Dumbasses, it feels equally relevant today.

Happy Saturd… https://t.co/s2MoTMFzVW",,Twitter Web App,False,2021-10-04 17:59:30,2021-10-04,17:59:30,2021-10-04 17:59:30
J. D.,,"Hate speech = block/report. 
This isn't debate team, so don't try. 
#BidenHarris2020 #Resist 
#YetShePersisted #Unruly #WellBehavedWomenRarelyMakeHistory",2016-02-04 13:57:06,48.0,467,17633,False,2021-04-10 18:00:00,"I did my part! 
#VaccinesSaveLives
 #CovidVaccine 
#VaccinesWork 
#Impfung 
#ImpfenWirkt","['VaccinesSaveLives', 'CovidVaccine', 'VaccinesWork', 'Impfung', 'ImpfenWirkt']",Twitter for Android,False,2021-10-04 18:00:00,2021-10-04,18:00:00,2021-10-04 18:00:00
Sally Hunt ☭ 🚩🏴🌹,"St Louis, MO",#FuckCapitalism #Communist #Socialist #MedicareforAll #BlackLivesMatter #EconomicJustice #FreePalestine #PeopleOverProfits #EndStateViolence #Liberation,2017-02-12 01:34:23,2666.0,3205,20698,False,2021-04-10 18:00:14,Just an FYI #VaccinesWork #VaccinesSaveLives #COVID #COVIDvaccine link: https://t.co/svqTZSJYGo https://t.co/12hvIIDzBY,"['VaccinesWork', 'VaccinesSaveLives', 'COVID', 'COVIDvaccine']",Twitter for iPhone,False,2021-10-04 18:00:14,2021-10-04,18:00:14,2021-10-04 18:00:14
Daily Health Post,,Healthy.Nutrition.Wellness - Curating the best wellness content since 2012.👇👇👇👇👇👇👇,2012-10-26 02:06:37,9951.0,7060,334,False,2021-04-10 18:00:20,"Don't get the #vaccine if you have this #medicalcondition, expert says #covid19 #coronavirus #covidvaccine
 https://t.co/WpzahFKzgP","['vaccine', 'medicalcondition', 'covid19', 'coronavirus', 'covidvaccine']",SmarterQueue,False,2021-10-04 18:00:20,2021-10-04,18:00:20,2021-10-04 18:00:20
WellShare,,WellShare envisions communities with equitable health care and resources where ALL individuals live healthy and fulfilling lives.,2011-01-04 22:15:28,272.0,515,298,False,2021-04-10 18:00:25,Tune in and hear WellShare’s Community Health Worker: Girma Hassan provide this week's COVID-19 updates [in Oromo]… https://t.co/vtGxiU6lW8,,Twitter Web App,False,2021-10-04 18:00:25,2021-10-04,18:00:25,2021-10-04 18:00:25
Sanna Orava Rosander,,"Diplomat @FinlandUN team for Peace and Security. Peacekeeping, Disarmament, Yoga. Tweets my own, retweet ≠ endorsement.",2012-10-13 11:50:50,132.0,484,486,False,2021-04-10 18:00:25,It’s #spring in #NewYorkCity and I got my 2nd dose of #CovidVaccine yesterday. Life winning 🌱 https://t.co/W7AafNQE9t,"['spring', 'NewYorkCity', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 18:00:25,2021-10-04,18:00:25,2021-10-04 18:00:25
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 18:00:31,"@NPR Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital. #covidvaccine… https://t.co/8pIKNkGw2K",['covidvaccine'],Twitter for iPhone,False,2021-10-04 18:00:31,2021-10-04,18:00:31,2021-10-04 18:00:31
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-10 18:00:38,"18 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23503)
P… https://t.co/AFF9ei2FDF",['CovidVaccine'],,False,2021-10-04 18:00:38,2021-10-04,18:00:38,2021-10-04 18:00:38
Chandra Shekar,,,2021-02-04 16:05:27,5.0,60,204,False,2021-04-10 18:00:41,@RahulGandhi India Fastest To Administer Over 100 Million Covid Jabs In 85 Days Whole world is praising modiji exce… https://t.co/7JYR3p6L9y,,Twitter for Android,False,2021-10-04 18:00:41,2021-10-04,18:00:41,2021-10-04 18:00:41
