user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,830.0,1024,4027,False,2022-06-08 20:49:45,"Virus Expert Just Issued This ""Essential"" Update

#covidvaccine #news #coronavirustips #coronavirus
https://t.co/9BKNaWZQsM","['covidvaccine', 'news', 'coronavirustips', 'coronavirus']",ChatWithMePlz,False,2022-08-06 20:49:45,2022-08-06,20:49:45,2022-08-06 20:49:45
Indefatigable Incredulity,Nottinghamshire,"Critical thinker, no faith in ANY government, Pronouns - Fuck/Off #NoMasks #MRNAFree.",2022-02-24 15:59:08,34.0,131,1187,False,2022-06-08 20:52:20,"@GBNEWS doing what NO other TV news channel dare to. The strange rise in #SADS and peoples acceptance of it just shows how utterly stupid so many are!
#COVIDVACCINE 
Eva Vlaardingerbroek discusses the rise in sudden adult death syndrome w... https://t.co/mal4IULIiR via @YouTube","['SADS', 'COVIDVACCINE']",Twitter Web App,False,2022-08-06 20:52:20,2022-08-06,20:52:20,2022-08-06 20:52:20
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. NHS, councils and local partners. Follow us on Instagram: https://t.co/2YApmg9sfO…",2014-10-27 13:10:44,2190.0,1333,1261,True,2022-06-08 20:59:38,"🏆🎊 #DontMissYourVaccine wins Best Healthcare Campaign at #CIPRExcel! 🎊🏆

So proud of our #SouthEastLondon partnership for delivering this life-saving campaign to protect and inform our local communities about the #COVIDVaccine 💙

@lynn_global #VaccinesSaveLives https://t.co/uDdmKuJd0f","['DontMissYourVaccine', 'CIPRExcel', 'SouthEastLondon', 'COVIDVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-08-06 20:59:38,2022-08-06,20:59:38,2022-08-06 20:59:38
Sohail Gandhi,,Just an old country doctor and a one time President of the Ontario Medical Association.,2015-09-09 02:14:55,3749.0,562,5116,False,2022-06-08 21:01:31,Clearly the right decision given our high vaccination rates and falling numbers.  Argument could even be made that masking not needed in #LTC and #Retirement homes as most of those residents have 4 shots of #COVIDVACCINE .  #VaccinesWork to get us to this point. https://t.co/Gb8vcjcCZw,"['LTC', 'Retirement', 'COVIDVACCINE', 'VaccinesWork']",Twitter Web App,False,2022-08-06 21:01:31,2022-08-06,21:01:31,2022-08-06 21:01:31
Random Polls 🗳📊,,"Just a page for random polls.
I only follow poll accounts, sorry 🙁
Feel free to DM me any good poll questions 🙂",2020-04-02 22:46:26,129.0,17,66,False,2022-06-08 21:03:09,Did you get the booster shot? #poll #survey #vote #votenow #followme #retweet #pollsforfun #surveysforfun #boostershot #covidvaccine #vaccine,"['poll', 'survey', 'vote', 'votenow', 'followme', 'retweet', 'pollsforfun', 'surveysforfun', 'boostershot', 'covidvaccine', 'vaccine']",Twitter for Android,False,2022-08-06 21:03:09,2022-08-06,21:03:09,2022-08-06 21:03:09
Christie,"MUSKOGEE, OK 🇺🇸",An empowered heart is one filled with self love.,2019-07-27 01:42:13,39.0,76,3326,False,2022-06-08 21:16:37,"Omicron Symptoms Usually Appear Like This Now

#covidvaccine #health #coronavirustips #coronavirus #coronavirussymptoms #news
https://t.co/47QmJ6menv","['covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'coronavirussymptoms', 'news']",nik_nik_go_1,False,2022-08-06 21:16:37,2022-08-06,21:16:37,2022-08-06 21:16:37
Anna Quero,"Barcelona, España","Catalana en Baires q decidió cambiar de vida a la par que de hemisferio. (Abogado, Prof. Yoga, MIndfulness, Psic. Social)...y de vuelta en el hemisferio norte",2009-10-01 18:42:53,1091.0,575,4631,False,2022-06-08 21:16:55,#UK #youngpeopledying #covidvaccine ? Nooooo that's a conspiracy theory.  The vaccine is untouchable https://t.co/I1RYAGJ5Jp,"['UK', 'youngpeopledying', 'covidvaccine']",Twitter for iPad,False,2022-08-06 21:16:55,2022-08-06,21:16:55,2022-08-06 21:16:55
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,73.0,13,4433,False,2022-06-08 21:21:44,"#Wordle354 4/6* @NYTGames avg 4⃣ always overlook something
🟨⬛⬛🟩🟩🆕&gt;😲🤔🔀🎰🎲⅓
⬛🟨⬛🟩🟩🫣 &gt;😞🪙½ 
⬛⬛🟩🟩🟩🫣 &gt;😞🙈now 🪙½ 
🟩🟩🟩🟩🟩🫣 &gt; SPLENDID? 😃

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#UvaldeMassacre #WearOrange 
#squaredle","['Wordle354', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'UvaldeMassacre', 'WearOrange', 'squaredle']",Twitter Web App,False,2022-08-06 21:21:44,2022-08-06,21:21:44,2022-08-06 21:21:44
EllieGray6272 🌸 🇦🇺 Critical Thinking,,"Pro-SAFE vaccines, Anti-vaccine passport/mandates. ""The further a society drifts from truth, the more it will hate those that speak it"". George Orwell",2021-09-13 06:28:36,454.0,414,25821,False,2022-06-08 21:38:48,'SADS' or Wilful Ignorance? Medical profession should be ashamed! #doctors #Cardiac #COVIDVACCINE,"['doctors', 'Cardiac', 'COVIDVACCINE']",Twitter Web App,False,2022-08-06 21:38:48,2022-08-06,21:38:48,2022-08-06 21:38:48
photoframd,NY,"Native New Yorker who loves photography, Canon R5, R7 & 7D2 DLSRs, Photoshop & NYC life. Always #VoteBlue 🌊🌊🌊 #Resist #BidenHarris2020",2009-01-14 19:39:12,16304.0,16465,35873,False,2022-06-08 21:41:29,New vaccine could cure cancer – thanks to team behind Covid jab #cancer #CovidVaccine https://t.co/Mr2iI85UcM,"['cancer', 'CovidVaccine']",Twitter Web App,False,2022-08-06 21:41:29,2022-08-06,21:41:29,2022-08-06 21:41:29
