user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,255.0,898.0,4189.0,False,2021-03-19 00:10:01,I Got Vaccinated! Celebrating the fact I finally got my first vaccinate shot. Guitar instrumental using my talk box… https://t.co/7Yjg8eCrtj,,Twitter Web App,False,2021-03-19 00:10:01,2021-03-19,00:10:01,2021-03-19 00:10:01
Venilia,"Ontario, Canada","Wife, mother, grandmother, Optimist-enjoying retirement life. Retweet’s are not endorsements.",2018-03-20 12:52:16,58.0,229.0,38344.0,False,2021-03-19 00:10:26,#VaccinesSafeLives #CovidVaccine #Onpoli - I hope &amp; pray that the roll out really ramps up today! https://t.co/mj17K8gb67,"['VaccinesSafeLives', 'CovidVaccine', 'Onpoli']",Twitter for iPhone,False,2021-03-19 00:10:26,2021-03-19,00:10:26,2021-03-19 00:10:26
Dr. Loic Bourdeau,United States,"Asst. Prof. / Dir. of Grad studies; French & Francophone studies: C20th/C21st, feminist & queer studies. Associate Editor: Études Francophones. Cofounder #DDFC",2012-02-27 05:27:55,1140.0,717.0,11543.0,False,2021-03-19 00:10:48,💉 ALERT: All faculty and staff in higher ed in Louisiana will be eligible for the Covid-19 vaccine starting on Mond… https://t.co/VHPkfkwZMJ,,Twitter for iPhone,False,2021-03-19 00:10:48,2021-03-19,00:10:48,2021-03-19 00:10:48
The Patience Of JoeB ❤,,The Patience of JoeBiden gives me new hope for an aspiring nation. Bless US All.,2021-01-19 18:48:31,701.0,945.0,7038.0,False,2021-03-19 00:10:50,SIGN UP FOR YOUR #CovidVaccine https://t.co/PcZU9qLQ95,['CovidVaccine'],Twitter Web App,False,2021-03-19 00:10:50,2021-03-19,00:10:50,2021-03-19 00:10:50
Naveen Eipe,"Ottawa, Ontario","Anesthesiologist (TOH) & Associate Professor (uOttawa) Interests- Acute Pain, Difficult Airways & Bariatrics. Views are my own.",2014-10-12 10:56:30,3513.0,2512.0,10235.0,False,2021-03-19 00:11:58,@GongGasGirl @AKSmitheram And those (like me et al.) who felt unwell after their 1st dose must have already been pr… https://t.co/Q0Zeyy2v8w,,Twitter Web App,False,2021-03-19 00:11:58,2021-03-19,00:11:58,2021-03-19 00:11:58
"PAPR Princess, MD",,"ER doc, baker, hiker, ukulele player. Views, and dog, are my own.",2014-12-01 18:01:45,76.0,81.0,1363.0,False,2021-03-19 00:11:59,Today I watched an elderly couple hold hands as they got their #CovidVaccine sitting side by side and I'M NOT CRYIN… https://t.co/R21JzfhJSW,['CovidVaccine'],Twitter for Android,False,2021-03-19 00:11:59,2021-03-19,00:11:59,2021-03-19 00:11:59
Imran,India O India Kya Kehna Tera..,INDIAN!,2016-10-11 19:22:51,507.0,4991.0,82167.0,False,2021-03-19 00:12:40,@spectatorindex 😳What's up with Israel man...?? Giving some extra ducks??#COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-19 00:12:40,2021-03-19,00:12:40,2021-03-19 00:12:40
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,41.0,11.0,0.0,False,2021-03-19 00:13:13,"Total number of COVID-19 vaccinations administrated:
🇺🇸 112.1M
🇨🇳 65M
🇮🇳 37.1M
🇬🇧 27M
🇧🇷 12.7M
🇹🇷 12.1M
🇩🇪 10.1M
🇮🇱… https://t.co/L0LWg3syR9",,Twitter for iPhone,False,2021-03-19 00:13:13,2021-03-19,00:13:13,2021-03-19 00:13:13
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 00:13:50,"@TheDreamWeva @StayAwake48 @rueflower277 There are 2 issues here:

1. Freedom of choice as to what a person puts in… https://t.co/ITdpzZdwLz",,Twitter Web App,False,2021-03-19 00:13:50,2021-03-19,00:13:50,2021-03-19 00:13:50
Pierre LaFontaine,,"Trying to Make Sense of a World of Contradictions. Some Sarcasm, Some Parody, Lot's of Truth.


Remember:
Every Avalanche begins with a few Snowflakes",2016-05-10 12:01:21,1413.0,1113.0,254908.0,False,2021-03-19 00:14:55,"If you are rich, can you buy #CovidVaccine and Jump the Line? https://t.co/Bl98jf3Jlp",['CovidVaccine'],Twitter Web App,False,2021-03-19 00:14:55,2021-03-19,00:14:55,2021-03-19 00:14:55
