user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,412022.0,195,57,False,2021-11-07 15:44:01,"About 2,000 of the students had received the vaccine while 400 were still waiting when the vaccine stock at the centre ran out at 12pm.
#CovidVaccine #Bangladesh #Pfizer 
https://t.co/ni04Wk221o","['CovidVaccine', 'Bangladesh', 'Pfizer']",Twitter Web App,False,2021-07-11 15:44:01,2021-07-11,15:44:01,2021-07-11 15:44:01
Dr. Gaby Baylon,"Dallas, TX","Human Factors Engineer at Abbott | @UCSF Postdoc, @StanfordEng MS/PhD, @UCSDJacobs BS | Engineer | Domestique to a 4yo Cyclist | #LatinaInSTEM #InternWife",2013-11-06 02:15:53,369.0,498,2993,False,2021-11-07 15:44:36,Can someone tell me what’s the magical immune process that’s turned on when kids turn 5? And why is my 4yo who’s already on the 80th percentile growth curve for 5yo boys not eligible yet for a covid vaccine? 😭#COVIDVaccineKids #CovidVaccine #Pfizer https://t.co/143SvFPuRK,"['COVIDVaccineKids', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-11 15:44:36,2021-07-11,15:44:36,2021-07-11 15:44:36
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1502.0,1848,9935,False,2021-11-07 15:44:46,This from #Sweden. Great to see doctors stepping forward to put a stop to this push #CovidVaccine at any cost. Please @PeterSweden7 keep us up to date. https://t.co/y6HEi9ev3E,"['Sweden', 'CovidVaccine']",Twitter for iPhone,False,2021-07-11 15:44:46,2021-07-11,15:44:46,2021-07-11 15:44:46
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2839.0,2947,70670,False,2021-11-07 15:45:49,"#COVID19 #COVIDVaccine 

We all know there are no children ages 5 - 11 on Twitter, This is for their parents.

Did @elmo and @drsanjaygupta also discuss the muppets' 0 chance of infection, hospitalization, or death from COVID-19 or serious vaccine side effects like myocartitis? https://t.co/PEZMms3FUQ","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-11 15:45:49,2021-07-11,15:45:49,2021-07-11 15:45:49
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,919.0,2052,14740,False,2021-11-07 15:51:18,"@denise_dewald This is also why it's so important for ALL hospitals to have vaccine mandates. No exceptions (other than verified medical problems with the #CovidVaccine) specifically. I can't imagine if my LO, who can't be vaccinated yet, went to a hospital and caught something worse.",['CovidVaccine'],Twitter for Android,False,2021-07-11 15:51:18,2021-07-11,15:51:18,2021-07-11 15:51:18
Alzein Pediatrics,"Evergreen Park, IL","At Alzein Pediatrics, we care for the health and wellbeing of your child from cradle to career.",2014-07-01 17:23:27,114.0,142,9,False,2021-11-07 15:53:35,What a beautiful sight at 9 am this morning!   #covidvaccine. https://t.co/haUyN3ZPAy,['covidvaccine'],Hootsuite Inc.,False,2021-07-11 15:53:35,2021-07-11,15:53:35,2021-07-11 15:53:35
aryan.,India,,2020-11-11 16:10:13,39.0,1219,3530,False,2021-11-07 15:53:38,Can we take 2nd dose(cov vaccine) after scheduled date #COVID19 #CovidVaccine #COVISHIELD @mygovindia @MoHFW_INDIA?,"['COVID19', 'CovidVaccine', 'COVISHIELD']",Twitter for Android,False,2021-07-11 15:53:38,2021-07-11,15:53:38,2021-07-11 15:53:38
Candlelight Stories,,"Film, photography, games, art, books, stories, news and opinion... and virtual reality.",2009-03-26 21:03:46,89.0,69,20,False,2021-11-07 15:57:40,"Aaron Rodgers is actually a really stupid person. After all, it requires minimal intelligence to be an NFL quarterback. #AaronRodgersLied #AaronRodgers #NFL #COVID19 #Vaccine #Covidvaccine 

https://t.co/nxULV88mtx","['AaronRodgersLied', 'AaronRodgers', 'NFL', 'COVID19', 'Vaccine', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 15:57:40,2021-07-11,15:57:40,2021-07-11 15:57:40
CLS 7&8 KYOTEH,Costa Leona,JSL || Eunioa 🍁 || Tellonym: https://t.co/H5XMnj8bn1,2020-08-20 16:50:26,162.0,146,7638,False,2021-11-07 15:59:04,"Finally! I'm fully Vaccinated! ☑️

#vaccinated
#GetVaccinated
#CovidVaccine https://t.co/yEQWqjfYH8","['vaccinated', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-11 15:59:04,2021-07-11,15:59:04,2021-07-11 15:59:04
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,106.0,259,886,False,2021-11-07 16:01:14,"Over heard two people discussing friends of theirs who had the jabs a couple. They both have issues now with their heart and struggle with their overall day to day fatigue and are having investigations for inflamed hearts. 

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-11 16:01:14,2021-07-11,16:01:14,2021-07-11 16:01:14
