user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring local health services. 

Account monitored 9-5 Mon-Fri.",2011-11-08 10:38:58,5075.0,664.0,2193.0,True,2022-04-15 11:00:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/dC9oH0z6yZ #Bexley https://t.co/8XCKW4N6NT","['COVIDVaccine', 'BankHoliday', 'Bexley']",Hootsuite Inc.,False,2022-04-15 11:00:16,2022-04-15,11:00:16,2022-04-15 11:00:16
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6308.0,552.0,2432.0,True,2022-04-15 11:00:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/NHq7xFbjqI #Bromley https://t.co/qKcTAzP2G7","['COVIDVaccine', 'BankHoliday', 'Bromley']",Hootsuite Inc.,False,2022-04-15 11:00:16,2022-04-15,11:00:16,2022-04-15 11:00:16
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12998.0,6699.0,2707.0,True,2022-04-15 11:00:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/qjs43WA5lE #Greenwich https://t.co/vhVfFUoN2a","['COVIDVaccine', 'BankHoliday', 'Greenwich']",Hootsuite Inc.,False,2022-04-15 11:00:16,2022-04-15,11:00:16,2022-04-15 11:00:16
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6350.0,706.0,2016.0,True,2022-04-15 11:00:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/qnGX7QHGO0 #Lewisham https://t.co/woY4r131Mv","['COVIDVaccine', 'BankHoliday', 'Lewisham']",Hootsuite Inc.,False,2022-04-15 11:00:16,2022-04-15,11:00:16,2022-04-15 11:00:16
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11898.0,853.0,1628.0,True,2022-04-15 11:00:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/WJiDsRF9LE #Lambeth https://t.co/QhIEy65ptF","['COVIDVaccine', 'BankHoliday', 'Lambeth']",Hootsuite Inc.,False,2022-04-15 11:00:16,2022-04-15,11:00:16,2022-04-15 11:00:16
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1974.0,1033.0,812.0,True,2022-04-15 11:00:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/vyzBHQ0Tt8 #SouthEastLondon https://t.co/4yuvEDfBuB","['COVIDVaccine', 'BankHoliday', 'SouthEastLondon']",Hootsuite Inc.,False,2022-04-15 11:00:16,2022-04-15,11:00:16,2022-04-15 11:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 11:00:25,2022-04-15,11:00:25,2022-04-15 11:00:25
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. NHS, councils and local partners. Follow us on Instagram: https://t.co/2YApmg9sfO…",2014-10-27 13:10:44,2144.0,1331.0,1234.0,True,2022-04-15 11:01:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/UlcQv6pi6w #SouthEastLondon https://t.co/kL9gQMiYa7","['COVIDVaccine', 'BankHoliday', 'SouthEastLondon']",Hootsuite Inc.,False,2022-04-15 11:01:16,2022-04-15,11:01:16,2022-04-15 11:01:16
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9467.0,728.0,1231.0,True,2022-04-15 11:01:16,"You can still get your life-saving #COVIDVaccine over the #BankHoliday 💙 

It's never too late to get your first, second or booster dose - find a walk-in near you 👇
https://t.co/bucaRUnNSd #Southwark https://t.co/CCMsdGDu15","['COVIDVaccine', 'BankHoliday', 'Southwark']",Hootsuite Inc.,False,2022-04-15 11:01:16,2022-04-15,11:01:16,2022-04-15 11:01:16
Fed up global citizen 🐭🙂,Middle East,From 🇬🇧 🖌 Writer & Married to an ICU MD **Anti-lockdown & pro science** At this point if you aren’t fighting tyranny what are you doing?,2009-03-25 22:55:34,614.0,883.0,9177.0,False,2022-04-15 11:16:11,"Dr: We recommend to put a metal rod in your healed broken leg
Patient: Why? It healed?

Dr: The rod would make it stronger
P: But isn’t surgery risky?

Dr: Yeah there’s risks but you would have a stronger leg
P: That doesn’t seem worth it

Dr: Are you anti-rods?

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-04-15 11:16:11,2022-04-15,11:16:11,2022-04-15 11:16:11
