user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Van Casteren,"Orillia, Ontario","BSCN, GNC (c), Masters of Health Studies (in progress)",2020-09-11 14:26:35,49.0,134,360,False,2021-02-04 20:18:16,Science is amazing! So many emotions as I got the second dose. Proud to be fully vaccinated! #CovidVaccine https://t.co/QzTAx4sIPG,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:18:16,2021-04-02,20:18:16,2021-04-02 20:18:16
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11316.0,4861,11143,False,2021-02-04 20:18:16,Still hopeful that by the end of tomorrow (Fri 5th) we will get confirmation from @NHSEngland of allocations &amp; spec… https://t.co/LfCwHuyShj,,Twitter Web App,False,2021-04-02 20:18:16,2021-04-02,20:18:16,2021-04-02 20:18:16
Paul Andrew Borley 😎🧐,"Newcastle Upon Tyne, England","#Facebook #Instagram  #WhatsApp...#Sport...#DadOfThree...#Banter... #Comedy 
🇬🇧🇬🇧🇬🇧👍
Retweets and likes do not necessarily equal endorsement...",2012-06-18 10:37:25,7551.0,2534,14230,False,2021-02-04 20:19:23,"If you are not getting the #CovidVaccine......
Tell me why.....???

I won't judge......🧐🧐
Just interested....🤔",['CovidVaccine'],Twitter for Android,False,2021-04-02 20:19:23,2021-04-02,20:19:23,2021-04-02 20:19:23
💋 N♥i♥k♥k♥i♥💋,Hogwarts/Oz ,Regen 💍 01/12/19 💍,2017-10-24 11:20:27,127.0,398,6973,False,2021-02-04 20:19:29,2 people I know were offered the #CovidVaccine and were turned away at the hospital... in the words of what said ho… https://t.co/86dpflxioH,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:19:29,2021-04-02,20:19:29,2021-04-02 20:19:29
Vaneet Grewal,"New York, USA",FinServ ambassador to SaaS | Cloud Content Mgmt expert | Recovering S/W Engineer | Robotics Ninja | Trading Strategies | Soccer Coach | French Bulldog owner,2010-06-26 22:54:41,74.0,311,16,False,2021-02-04 20:19:32,@jaimy_lee your article on @Vaxart disappoints those who understand vaccine development. Please understand the impl… https://t.co/2IciDGRjH5,,Twitter Web App,False,2021-04-02 20:19:32,2021-04-02,20:19:32,2021-04-02 20:19:32
Katie Bateman,,no one special,2009-06-02 18:55:58,17.0,77,343,False,2021-02-04 20:20:08,"Big shout out to NHS for my Covid jab today. If you can get one, get one. Let’s get back to some kind of normal.… https://t.co/lreLMzwESa",,Twitter for iPad,False,2021-04-02 20:20:08,2021-04-02,20:20:08,2021-04-02 20:20:08
Randi Savage,"New Jersey, USA",internet drama☕️ pizzatarian🍕netflix & YT binger📺 avid mimosa consumer🍾 candy addict🍬 makeup junkie💄420 😙💨 randisavageyt@gmail.com ✉️,2016-11-16 02:00:50,5573.0,834,67989,False,2021-02-04 20:20:15,I signed up to be on the list for the #COVID19 vaccine &amp; you should too 👍🏻 #CovidVaccine https://t.co/R82XKaicYG,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:20:15,2021-04-02,20:20:15,2021-04-02 20:20:15
KentOnline,Kent,All the latest news from Kent - brought to you by the KentOnline team. Send stories and pics to news@thekmgroup.co.uk,2009-04-14 11:26:18,184843.0,1520,495,True,2021-02-04 20:21:20,Vaccines minister declines to put date on when over-50s can expect to receive #CovidVaccine https://t.co/NVqe3sZcdt,['CovidVaccine'],Buffer,False,2021-04-02 20:21:20,2021-04-02,20:21:20,2021-04-02 20:21:20
Marian Zelman 💙,,technical architect and grateful blood recipient,2014-03-23 18:20:26,208.0,445,4398,False,2021-02-04 20:21:28,"So happy and proud to get my #CovidVaccine!! Thanks to the lovely Thelma, a former midwife, and all the other healt… https://t.co/IiWetIcjFN",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:21:28,2021-04-02,20:21:28,2021-04-02 20:21:28
Government Advisor 🌐,Canada,"➲Member of World Economic Forum
➲Political Organizer 2019
➲Youth Outreach Chair 2011",2020-11-12 12:43:44,53.0,52,906,False,2021-02-04 20:22:47,@globalnews #Novavax outperforms. #CovidVaccine,"['Novavax', 'CovidVaccine']",Twitter for Android,False,2021-04-02 20:22:47,2021-04-02,20:22:47,2021-04-02 20:22:47
