user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sylvia,Canada,"🇨🇦 Canadian #artist #writer #Zazzle,#Redbubble; editor, Liberal; enjoy arts,#music blues, jazz; nature, photog, pets, world news, politics #hockey! No DM.",2020-05-06 14:38:35,3683.0,2038.0,90710.0,False,2021-05-25 16:41:27,"@JaroGiesbrecht @JustinTrudeau Got my Pfizer yesterday morning, arm a bit sore today but no other side effects. Second dose scheduled for Sept 13. Anyone afraid of needles, have no fear! Vax is quick &amp; easy &amp; you hardly feel it 💉👍
#COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-25 16:41:27,2021-05-25,16:41:27,2021-05-25 16:41:27
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4749.0,460.0,8116.0,False,2021-05-25 16:41:29,"During the pandemic in Western nations the economy has had  priority over lives, the same with vaccine monopoly profits
Dean Baker @DeanBaker13
Vaccinating the World: If We Had Grown Ups in Charge

https://t.co/pwSyHqJPYR

#CovidVaccine #CoronaVaccine #Monopoly #pandemic","['CovidVaccine', 'CoronaVaccine', 'Monopoly', 'pandemic']",Twitter Web App,False,2021-05-25 16:41:29,2021-05-25,16:41:29,2021-05-25 16:41:29
Francis Tymchuk,,"Husband, Father, Special Education teacher, Fan of tattoos, books, the CFL, and all Edmonton sports teams (even though I live in Calgary).",2011-08-19 10:04:54,123.0,558.0,5781.0,False,2021-05-25 16:41:58,Look who is Pfizerized! Had to wear my Grey Cup 2003 hat because I feel like a champion. #COVID19AB #COVID19 #CovidVaccine #PfizerVaccine #Pfizer https://t.co/K5uOXwV9rK,"['COVID19AB', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-25 16:41:58,2021-05-25,16:41:58,2021-05-25 16:41:58
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,400.0,474.0,141.0,False,2021-05-25 16:42:53,"The Government of Canada has a great resource about COMIRNATY® – the @BioNTech_Group/@Pfizer COVID-19 vaccine, which we played a key role in developing. https://t.co/9RAZZn4xaU 

#acuitastherapeutics #vaccines #COVIDvaccine #COVID19 #lipidnanoparticles #mRNA","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'COVID19', 'lipidnanoparticles', 'mRNA']",Twitter Web App,False,2021-05-25 16:42:53,2021-05-25,16:42:53,2021-05-25 16:42:53
Future Growth Sri,Virtual Stock Exchange,"Long term investor taking short term gains. 'Analyst Downgrades' are good opportunities to buy great stocks at discount.

Invest at your risk
RT ≠ endorsement",2021-04-13 09:52:59,40.0,104.0,109.0,False,2021-05-25 16:43:17,@timesofindia Who the hell does want #Pfizer Covid vaccine that's proven completely ineffective against second wave variant of Chinese Virus ? It's good for nothing. Covaxin is best proven to work against #ChineseCoronaVirus of all existing variants.  #COVID19 #CovidVaccine #Covaxin,"['Pfizer', 'ChineseCoronaVirus', 'COVID19', 'CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-05-25 16:43:17,2021-05-25,16:43:17,2021-05-25 16:43:17
jewish chick,,They are coming for you next. I promise,2020-12-13 06:02:57,223.0,337.0,8193.0,False,2021-05-25 16:43:22,American parents need to step up and fight against #KidCOVE.   I am telling you they are going to be promoting mandatory vaccination for our kids if they want to attend school. #BigPharma are money hungry monsters! #StepUp #ProtectChildren #CovidVaccine #Socialism #MyBodyMyChoice,"['KidCOVE', 'BigPharma', 'StepUp', 'ProtectChildren', 'CovidVaccine', 'Socialism', 'MyBodyMyChoice']",Twitter for iPhone,False,2021-05-25 16:43:22,2021-05-25,16:43:22,2021-05-25 16:43:22
FOX Baltimore,"Baltimore, MD","With 10 hours of Emmy Award winning #news coverage every weekday, FOX45 is consistently #Baltimore's most honored news operation. RTs are not endorsements",2009-03-30 19:11:03,164883.0,1550.0,2374.0,True,2021-05-25 16:44:00,".@JoeBiden previously set a goal of having 70% of all adults receiving at least one dose of the #CovidVaccine  by July 4th.

https://t.co/auKtG6jOxb",['CovidVaccine'],TweetDeck,False,2021-05-25 16:44:00,2021-05-25,16:44:00,2021-05-25 16:44:00
Andrew NatureMan,"Fishers, IN","NatureMan says it all | Follow me for my mostly weather and nature posts | Opinions are most certainly my own | Commonsense Conservative
😁🌿🍁🌺❄️☀️🇺🇲",2015-09-19 16:32:03,392.0,448.0,23193.0,False,2021-05-25 16:44:12,"Just got my 2nd vaccine

In 2 weeks the mask will be gone

#COVID19 #CovidVaccine #PfizerVaccine https://t.co/mN36fVluNX","['COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-25 16:44:12,2021-05-25,16:44:12,2021-05-25 16:44:12
Krloz Ruben,New York City,Latino Republican for #TeamJoe 🤙🏽,2010-10-17 09:07:40,340.0,263.0,19916.0,False,2021-05-25 16:44:28,"So all bans lifted? So big middle finger up for vaxed ppl? For being responsible? Wow! 

#Masks #vaccinated #CovidVaccine #COVID19Vaccination #COVIDIOTS #TheCDCJustAnnounced","['Masks', 'vaccinated', 'CovidVaccine', 'COVID19Vaccination', 'COVIDIOTS', 'TheCDCJustAnnounced']",Twitter for iPhone,False,2021-05-25 16:44:28,2021-05-25,16:44:28,2021-05-25 16:44:28
Sports Lounge,"New Delhi, India","Sports Lounge goes beyond the news-from live scores, in-depth match analysis, exclusive interviews, human interest features to business of sport.",2019-03-06 10:29:02,198.0,110.0,222.0,False,2021-05-25 16:44:29,"#PSL6 : #QuettaGladiators pacer #AnwarAli tests positive for #COVID19 

https://t.co/G2H7SNlf2M

#PSL #PSL6replacementdraft #psldraft #Cricket #cricketlovers @thePSLt20 @TeamQuetta #COVIDEmergency #CovidVaccine #COVID19India #coronavirus #CoronaPandemic #CoronaVirusUpdates","['PSL6', 'QuettaGladiators', 'AnwarAli', 'COVID19', 'PSL', 'PSL6replacementdraft', 'psldraft', 'Cricket', 'cricketlovers', 'COVIDEmergency', 'CovidVaccine', 'COVID19India', 'coronavirus', 'CoronaPandemic', 'CoronaVirusUpdates']",Twitter Web App,False,2021-05-25 16:44:29,2021-05-25,16:44:29,2021-05-25 16:44:29
