user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5329.0,5906.0,33299.0,False,2021-07-09 16:46:11,#childabuse @pfizer all for money. Evil #CovidVaccine 😡 https://t.co/hRmhF4ljtu,"['childabuse', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 16:46:11,2021-09-07,16:46:11,2021-09-07 16:46:11
Amie,'Merica,"When they go low, I got lower. Go offend yourself. 🇺🇸",2020-07-24 20:32:06,355.0,703.0,4501.0,False,2021-07-09 16:46:32,"Is it just me, or is the #CovidVaccine the #Democrats personal Jesus?","['CovidVaccine', 'Democrats']",Twitter for Android,False,2021-09-07 16:46:32,2021-09-07,16:46:32,2021-09-07 16:46:32
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2009.0,1150.0,1165.0,True,2021-07-09 16:48:00,"🧤Pickford gives us Protection
🔐Stones gives us Security
⚽️Raheem gives us Resilience
🏴Harry gives us Hope

Let’s keep the spirit of the three lions going and get your #CovidVaccine this weekend.

Find a walk-in centre near you: https://t.co/IzxQTGqeao

#ComeonEngland #ITAENG https://t.co/sBPFfvlL1R","['CovidVaccine', 'ComeonEngland', 'ITAENG']",TweetDeck,False,2021-09-07 16:48:00,2021-09-07,16:48:00,2021-09-07 16:48:00
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2773.0,2906.0,66348.0,False,2021-07-09 16:48:29,"#CDC #TeachersUnion #COVID19 #COVIDVaccine

""Vaccinated teachers and students don’t need to wear masks inside school buildings, the Centers for Disease Control and Prevention said""

Do not give parents any shit over it.  Tell teachers to get vaccinated @GovNedLamont. https://t.co/9kSPFWkf8l","['CDC', 'TeachersUnion', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-09-07 16:48:29,2021-09-07,16:48:29,2021-09-07 16:48:29
💥W 🐳A 🐳 L 🐳E 💥,"Toronto, ON","🙏Whoever lives in fear, dies every day🙏

Opinionated but open minded and craving for sharing different views.

#photography #street #urban",2011-06-22 19:01:32,410.0,794.0,4101.0,False,2021-07-09 16:49:07,Is this for real? #vaccinesforbabies #CovidVaccine #childrenvaccine #VaccinationUpdate https://t.co/RfqHktYqFf,"['vaccinesforbabies', 'CovidVaccine', 'childrenvaccine', 'VaccinationUpdate']",Twitter Web App,False,2021-09-07 16:49:07,2021-09-07,16:49:07,2021-09-07 16:49:07
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5363.0,790.0,1679.0,True,2021-07-09 16:50:03,"Our #England and #CovidVaccine heroes have given us so much hope this year.  Keep that hope going long after the final whistle, get your second vaccine dose as soon as you're eligible. 

Find a walk-in clinic near you: https://t.co/zWs88osPlN or book at  https://t.co/sgxwbC5PqR https://t.co/wQV8WmS6yL","['England', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-07 16:50:03,2021-09-07,16:50:03,2021-09-07 16:50:03
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,983.0,1162.0,1028.0,False,2021-07-09 16:52:28,"Make this weekend when Y O U  get your jab. Get yours and be on the road. There's a #CovidVaccine clinic near you tomorrow #PopUpYork #GrabAJab 💉
#GetYourShot
https://t.co/4yDCGXjJb4","['CovidVaccine', 'PopUpYork', 'GrabAJab', 'GetYourShot']",Hootsuite Inc.,False,2021-09-07 16:52:28,2021-09-07,16:52:28,2021-09-07 16:52:28
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,62417.0,False,2021-07-09 16:52:31,New study on #DeltaVariant reveals importance of receiving both #CovidVaccine shots #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @DuPageCMS @WHO  https://t.co/LVvz2Kob6k,"['DeltaVariant', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-07 16:52:31,2021-09-07,16:52:31,2021-09-07 16:52:31
Chris Theko,"Maseru, lesotho","Philippians 4:13 | @Bokamoso974 | @LsNewsday | Media Personnel | Fitness Enthusiast | #90sHipHop |
Award Winning #SportsJournalist",2011-06-28 21:25:14,3888.0,2042.0,47720.0,False,2021-07-09 16:52:44,"I have to go for the second doze of AstraZeneca #CovidVaccine on Monday, I'm not sure how I feel about it because the first doze got me sick for weeks😢",['CovidVaccine'],Twitter for Android,False,2021-09-07 16:52:44,2021-09-07,16:52:44,2021-09-07 16:52:44
Vaccine Hunters Canada,Canada,Helping eligible Canadians find vaccines. See who's on our team here: https://t.co/AYbOrfHQqU. Media Inquiries: media AT vaccinehunters DOT ca,2021-03-21 07:06:43,262867.0,13.0,12267.0,True,2021-07-09 16:54:22,"[ON] 🎠 Scarborough Moderna 🎠
Shoppers drug Mart 265 Port Union Rd
240 Moderna doses available for Saturday July 10, 9AM to 4PM.
Call 416-284-9229 Protect yourself and those around you. Do your part, get the shot! #covidvaccine
#Scarborough #VHCDose2 #COVID19ON #vhcON","['covidvaccine', 'Scarborough', 'VHCDose2', 'COVID19ON', 'vhcON']",Vaccine Hunter Canada,False,2021-09-07 16:54:22,2021-09-07,16:54:22,2021-09-07 16:54:22
