user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚙️fficer dibble🔧,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3135.0,5001,98838,False,2021-02-02 11:24:57,@shen_shiwei @MFA_China #SriLanka is one among the other nation to receive #Sinovac #CovidVaccine,"['SriLanka', 'Sinovac', 'CovidVaccine']",Twitter Web App,False,2021-02-02 11:24:57,2021-02-02,11:24:57,2021-02-02 11:24:57
Andy Wright,"Loughborough, England","Horticulture and nature, how we can use it to help our Armed Forces in rehab and beyond.
#highgroundcharity #outdoorsisbetter",2020-02-15 18:23:51,206.0,525,658,False,2021-02-02 11:25:18,"Thnx @NHS for looking after us all @dms_dmrc 
#peepulcentre apart from the car park a great safe and friendly exper… https://t.co/6MfzEOkCbw",['peepulcentre'],Twitter for Android,False,2021-02-02 11:25:18,2021-02-02,11:25:18,2021-02-02 11:25:18
TC,,S C A M D E M I C 🦠,2009-04-03 13:12:36,426.0,1079,6693,False,2021-02-02 11:25:27,"Weaponised vaccines ? 
#CovidVaccine 👇 https://t.co/ttrjbY6lsw",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 11:25:27,2021-02-02,11:25:27,2021-02-02 11:25:27
ShadedRENGERT,,"Dark Souls Xbox Streamer on Twitch. ShadedRENGERT runs a safe stream, no cheating, glitching, duping, discrimination or abuse. PW76 Join in-game if I have space",2020-06-26 07:27:40,5.0,7,2,False,2021-02-02 11:26:04,Use a mask? Social Distance? Wash Hands? Want to stop Lockdowns? Then take the Covid vaccine if offered.… https://t.co/bJLZ6Nn14s,,Xbox One Social,False,2021-02-02 11:26:04,2021-02-02,11:26:04,2021-02-02 11:26:04
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,769.0,261,13335,False,2021-02-02 11:27:13,"Vine says he thinks ""the state should take decisions for me"", and has no problem if all #JeremyVineon5 staff were f… https://t.co/n9ob6lGALg",['JeremyVineon5'],Twitter Web App,False,2021-02-02 11:27:13,2021-02-02,11:27:13,2021-02-02 11:27:13
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6317.0,384,7197,True,2021-02-02 11:27:49,.@Publix has opened up hundreds of #CovidVaccine appointments this morning. @FOX5Atlanta https://t.co/rMcwRWLkBQ,['CovidVaccine'],Twitter for iPad,False,2021-02-02 11:27:49,2021-02-02,11:27:49,2021-02-02 11:27:49
Shane Martin,United Kingdom,full time Nancy Boy & Starving Artist 🏳️‍🌈 he/him,2016-05-03 14:16:13,86.0,1308,4371,False,2021-02-02 11:28:31,💉 Microchip implanted... awaiting instructions 🤖 #CovidVaccine #CoronaVaccine #StaySafe #StayHome https://t.co/VeK91LJvIj,"['CovidVaccine', 'CoronaVaccine', 'StaySafe', 'StayHome']",Twitter for iPhone,False,2021-02-02 11:28:31,2021-02-02,11:28:31,2021-02-02 11:28:31
CodeBlack47,,Navigator Officer by profession. Trained by Indian Navy on IMS Vikrant. Son of Kargil veteran of Navy & Army. Hardcore Patriot🇮🇳. Ready to shed blood for 🇮🇳,2019-12-17 12:14:40,160.0,1610,550,False,2021-02-02 11:28:48,"Sir just like healthcare professionals &amp;soldiers, even #seafarers should be given #CovidVaccine on priority. Those… https://t.co/uYdP45MVrn","['seafarers', 'CovidVaccine']",Twitter for Android,False,2021-02-02 11:28:48,2021-02-02,11:28:48,2021-02-02 11:28:48
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,167,3919,False,2021-02-02 11:29:32,"This clip from an article on elderly deaths after the vaccine bothers me, how about you?
#Canada #COVID19 #COVID… https://t.co/ZFbGNMPjRg","['Canada', 'COVID19', 'COVID']",Twitter Web App,False,2021-02-02 11:29:32,2021-02-02,11:29:32,2021-02-02 11:29:32
AppLocum,Nationwide,AppLocum introduce the easiest way to find a #locum or locum work that is perfect for you!,2012-09-07 09:56:46,148.0,337,27,False,2021-02-02 11:30:05,The NHS is undertaking the biggest ever vaccination programme in history. Contact us to get involved:… https://t.co/AvZYTBJF5I,,Hootsuite Inc.,False,2021-02-02 11:30:05,2021-02-02,11:30:05,2021-02-02 11:30:05
