user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aatmanirbhar Cyberabadi 🇮🇳,Cyberabad,Proud Indian! Proud Cyberabadi !! RT not endorsement!,2017-11-27 10:08:15,323.0,826,22932,False,2020-12-28 09:41:13,Waiting for #CovidVaccine langar at #FarmersProtestHijacked,"['CovidVaccine', 'FarmersProtestHijacked']",Twitter for Android,False,2020-12-28 09:41:13,2020-12-28,09:41:13,2020-12-28 09:41:13
ranchsauce,"Melbourne, Victoria",Philosophical thoughts are underrated,2020-10-16 08:52:17,3.0,27,265,False,2020-12-28 09:41:45,Y'all would willingly wear a helmet to protect yourselves from a ball but wearing a mask?? ThAts an InVaSioN of my… https://t.co/eAINJI5HOY,,Twitter for Android,False,2020-12-28 09:41:45,2020-12-28,09:41:45,2020-12-28 09:41:45
ChiefsChat,South of England,"Entrepreneur, daddy, love 🎶 🍝 🏉 ⚽️ 🏌️‍♂️ Celtic, rugby, cooking and photography are my passions. Love tech, data and statistical facts. Rugby/football coach",2011-08-08 06:27:49,149.0,474,1800,False,2020-12-28 09:43:46,Boxing Day bank holiday. So will the AZ/Ox RNS be announced to the markets tomorrow morning? Or leaked via the press today!? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 09:43:46,2020-12-28,09:43:46,2020-12-28 09:43:46
Giulia Fedrizzi,,"PhD student
🌍 Geology 🌋 Fluid Dynamics 🌊 @UniversityLeeds @CDTFluidsLeeds
🇮🇹 & 🇪🇺 in 🇬🇧",2011-09-23 20:55:37,37.0,111,172,False,2020-12-28 09:45:14,"6:45 pm news, 27/12/2020

Journalist: what do you think about the vaccine, do you trust it?
Lady: I don't know, I'm… https://t.co/4TVCSlbVpt",,Twitter for Android,False,2020-12-28 09:45:14,2020-12-28,09:45:14,2020-12-28 09:45:14
Navin Leanage,,NIHR ACF Emergency Medicine (Education) | FHEA | Founder @juniormedicine | #Meded #wideningparticipation #Cricket #LARams. Active runner. Views are my own.,2013-10-27 23:36:01,489.0,528,2523,False,2020-12-28 09:45:29,Apparently my phone was too excited to work when I asked for a photo during the jab. Nevertheless I’m very relieved… https://t.co/KF4YxCxBgV,,Twitter for iPhone,False,2020-12-28 09:45:29,2020-12-28,09:45:29,2020-12-28 09:45:29
Kaushik,"Guwahati, India","Truth seeker || PoSitiVe ViBeS OnLY ☀🌺🎶
In quest of the Shiva within me 🕉
#photography📱📷
#spirituality☮️
#fitness🏃",2012-10-08 15:39:01,406.0,130,6072,False,2020-12-28 09:47:02,The #CovidVaccine is a bio-weapon. Period,['CovidVaccine'],Twitter Web App,False,2020-12-28 09:47:02,2020-12-28,09:47:02,2020-12-28 09:47:02
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1786844.0,551,167,True,2020-12-28 09:48:25,Health Minister Dr Zweli Mkhize says health workers and the vulnerable in society will be among the first to receiv… https://t.co/NeiWbtzmP8,,Hootsuite Inc.,False,2020-12-28 09:48:25,2020-12-28,09:48:25,2020-12-28 09:48:25
John Cooper,Northern NSW,"“Management is about doing things right, Leadership is about doing the right things” Peter Drucker. We need leadership in Australia. All people matter.",2016-06-05 01:01:29,2756.0,3560,49628,False,2020-12-28 09:48:58,There is a lot of theatre around “world leaders” taking #CovidVaccine shots at the moment. The same people saying h… https://t.co/wSZW1qQ7L6,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 09:48:58,2020-12-28,09:48:58,2020-12-28 09:48:58
sara thomes,,,2019-07-06 08:41:10,120.0,188,8921,False,2020-12-28 09:49:29,@davidkurten Bill Gates gave $750MM to Oxford/AstraZeneca COVID shot. THIS should send chills down your spine.… https://t.co/RX52u5aHzn,,Twitter Web App,False,2020-12-28 09:49:29,2020-12-28,09:49:29,2020-12-28 09:49:29
TML,,"Dad, Vlaams, doorzetter, #nietmijnregering",2019-02-02 17:19:14,268.0,777,3245,False,2020-12-28 09:50:24,"One vitamine D a day, keeps covid 19, 20, 21, UK variant and all others away #vitamined #CovidVaccine","['vitamined', 'CovidVaccine']",Twitter for Android,False,2020-12-28 09:50:24,2020-12-28,09:50:24,2020-12-28 09:50:24
