user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
me64,"South Sumatra, Indonesia","Studied chemical engineering. 
学海无涯.",2014-02-18 01:11:18,172.0,780.0,2281.0,False,2021-03-24 09:02:22,Sinovac vaccine may not trigger sufficient antibody response to Brazil variant: Study https://t.co/nMEoSwjjrK… https://t.co/hl1tuBLrZv,,Twitter for Android,False,2021-03-24 09:02:22,2021-03-24,09:02:22,2021-03-24 09:02:22
No to Indemnified Pharma,,Medical coersion is a pathway to tyranny not health. Freedom doesn't come in chains and it sure as hell doesn't depend on injections. No to medical apartheid.,2019-04-08 20:54:28,832.0,288.0,332.0,False,2021-03-24 09:04:09,"RIP Desirée Penrod, 25 and Benjamin Goodman, 32, #CovidVaccine victims. Desirée could not have known that her Faceb… https://t.co/qcRokEqHVW",['CovidVaccine'],Twitter for Android,False,2021-03-24 09:04:09,2021-03-24,09:04:09,2021-03-24 09:04:09
Equinsu ocha,"England, United Kingdom","Truth, logic, reason, evidence! Anti identity politics, anti far left/right! Why isn't there someone to vote for?",2018-09-25 22:04:21,633.0,74.0,3846.0,False,2021-03-24 09:05:37,"https://t.co/X6l4s5IDV8

Do not take these vaccines. The evidence and data is in. Not because vaccines don't work i… https://t.co/RhF8qgTeYz",,Twitter for Android,False,2021-03-24 09:05:37,2021-03-24,09:05:37,2021-03-24 09:05:37
gmpalexander,,"#PR and Comms Director @Beyond__Group, @McAlisterFamLaw and @BeyondCorpLaw",2020-08-05 20:13:09,118.0,501.0,122.0,False,2021-03-24 09:06:25,Any parents conflicted about what to do regarding their #children and the potential #CovidVaccine - this blog from… https://t.co/uTtlLLiUSy,"['children', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 09:06:25,2021-03-24,09:06:25,2021-03-24 09:06:25
🦒 Karen Sugrue 🦒,Limerick,"Sociologist, psychotherapist, parent, Star Trek fan, intersectional feminist, politics and messaging nerd, #repealedthe8th 🦒 enthusiast",2014-06-19 12:11:52,1818.0,4271.0,41186.0,False,2021-03-24 09:08:31,"‘As Dr. Mike Ryan said, ‘none of us are safe until all of us are safe’, we need to make anti pandemic vaccine &amp; tre… https://t.co/8Gpoar0v2x",,Twitter for iPhone,False,2021-03-24 09:08:31,2021-03-24,09:08:31,2021-03-24 09:08:31
Wotsz,,,2020-06-02 09:10:13,12.0,90.0,574.0,False,2021-03-24 09:08:44,@MeghUpdates Pray for the speedy recovery 🙏🙏 @AAMIRKHANFANS #COVIDー19 #CovidVaccine #BBB21 #RedeBBB #BBBB21,"['COVIDー19', 'CovidVaccine', 'BBB21', 'RedeBBB', 'BBBB21']",Twitter for Android,False,2021-03-24 09:08:44,2021-03-24,09:08:44,2021-03-24 09:08:44
Vidhi,,,2021-02-25 10:20:40,12.0,21.0,20.0,False,2021-03-24 09:10:18,"Hey guys plzz Download this 👇👇
https://t.co/CfvcVz1Bov
#COVIDー19 #CovidVaccineScam #Covid #Covid19UK #CovidVaccine… https://t.co/E1wjdZtkEd","['COVIDー19', 'CovidVaccineScam', 'Covid', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-03-24 09:10:18,2021-03-24,09:10:18,2021-03-24 09:10:18
Andrew Segal,Cornwall and Belfast,"BBC news hack and boffin, musician, photographer. From Belfast, adores Cornwall. Views expressed are only mine. Got a story? Email: andrew.segal@bbc.co.uk",2010-01-10 10:28:00,641.0,1558.0,30.0,False,2021-03-24 09:10:40,"#Coronavirus #vaccination work in #Cornwall at two major centres is pausing, @BBCCornwall reports. 
The announcemen… https://t.co/kLoDxjydt5","['Coronavirus', 'vaccination', 'Cornwall']",Twitter for Android,False,2021-03-24 09:10:40,2021-03-24,09:10:40,2021-03-24 09:10:40
Levito mzazi,,,2010-10-16 04:29:51,177.0,325.0,698.0,False,2021-03-24 09:10:54,"Russian COVID-19 vaccine to cost less than $20, free for citizens https://t.co/zTn0CEWADC via @AJEnglish @nhifkenya… https://t.co/1fi9rzWBTp",,Twitter for Android,False,2021-03-24 09:10:54,2021-03-24,09:10:54,2021-03-24 09:10:54
Seeji Sundarakshan,Mumbai & Kerala.,"interest in geopolitics, economics, independent media and people.",2016-09-04 09:39:11,628.0,283.0,27776.0,False,2021-03-24 09:11:08,"@wallacemick @EMA_News @ThierryBreton #SputnikV is the best #CovidVaccine out there in the world as of now.
Traditi… https://t.co/QrUpIttfI1","['SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-03-24 09:11:08,2021-03-24,09:11:08,2021-03-24 09:11:08
