user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iVyasa,"Chennai, India",Education and Technology with Humanity,2017-11-05 13:24:30,86.0,141,282,False,2021-04-08 10:16:08,"Breaking the rules and creating records 
  -- Vaccine for #Gujarat #Students
  -- Over 900 students at IIT in Gujar… https://t.co/21Cz0BGJfZ","['Gujarat', 'Students']",Twitter Web App,False,2021-08-04 10:16:08,2021-08-04,10:16:08,2021-08-04 10:16:08
Howsthegyan📖👼,,Little gyan based on history and current scenario!!,2020-05-02 12:07:57,11.0,38,3519,False,2021-04-08 10:16:37,India ne world me sabse jyada #COVIDー19 vaccination kiye hai abhi tak and sabse fastest....nd ye sab along with sup… https://t.co/ZFS4oOg3Z6,['COVIDー19'],Twitter for Android,False,2021-08-04 10:16:37,2021-08-04,10:16:37,2021-08-04 10:16:37
Mike Curkov,"Milwaukee, WI","3-time Emmy watching morning news anchor at @CBS58. Retweets are an eternal bond/blood oath. 

E-mail: mcurkov@cbs58.com

https://t.co/I5hnqDwQyN",2009-06-04 19:09:05,1615.0,1348,25542,False,2021-04-08 10:18:02,"This morning the @CBS58 sees #CovidVaccine opportunities at:
WI Center: plenty of appts. but you now have to regist… https://t.co/QQtG1pYi3x",['CovidVaccine'],Twitter Web App,False,2021-08-04 10:18:02,2021-08-04,10:18:02,2021-08-04 10:18:02
Roller Coaster Rachel 💛🎢,"Stoke-on-Trent, England","𝑪𝒐𝒏𝒕𝒆𝒏𝒕 𝑪𝒓𝒆𝒂𝒕𝒐𝒓 @TowersTimes 
𝑭𝒂𝒗𝒐𝒖𝒓𝒊𝒕𝒆 🎢 - 𝑻𝒉𝒆 𝑺𝒎𝒊𝒍𝒆𝒓 & 𝑰𝒄𝒐𝒏. 
𝑺𝒉𝒂𝒓𝒊𝒏𝒈 𝒑𝒐𝒔𝒊𝒕𝒊𝒗𝒊𝒕𝒚 & 𝒌𝒊𝒏𝒅𝒏𝒆𝒔𝒔🌈",2020-07-22 16:02:17,736.0,114,4357,False,2021-04-08 10:18:12,"2nd Covid jab complete...thought I'd wear the @altontowers Octoberfest badge today, as it gave me so many happy mem… https://t.co/IAziqN9k5u",,Twitter for Android,False,2021-08-04 10:18:12,2021-08-04,10:18:12,2021-08-04 10:18:12
Boo Paterson,New York,"Artist, illustrator, creative director, journo. 'Art Nurse'. RSA 15/16, WIA 18 & 16 shortlist. First Art Kit out May '21 @simonschuster. Agent: @dblackagency",2009-07-30 12:11:48,1211.0,2430,1846,False,2021-04-08 10:19:13,#vaccinatetoliberate people! My #illustration is being seen all over #nyc #NewYork #CovidVaccine https://t.co/a64QCFisAV,"['vaccinatetoliberate', 'illustration', 'nyc', 'NewYork', 'CovidVaccine']",TweetDeck,False,2021-08-04 10:19:13,2021-08-04,10:19:13,2021-08-04 10:19:13
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP @bbb_health . Owns a stethoscope. Likes patients. Dislikes #Inequalities . he/him #NHS #HealthTech #MedEd #BLM #climateaction #தமிழ்❤️,2013-11-07 20:42:51,3614.0,3099,35945,False,2021-04-08 10:19:27,Lot’s apprehension about the #AstraZeneca #CovidVaccine . Here is the MHRA and JCVI announcement and next steps : https://t.co/WOmW4NvCf7,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 10:19:27,2021-08-04,10:19:27,2021-08-04 10:19:27
Sanjeev Sinha,भारत,My tweets are personal and reflect my personal opinion.,2015-10-07 07:09:43,236.0,42,2422,False,2021-04-08 10:19:34,"As usual, this lady is asking a baseless and Very idiotic question 😡

#CovidVaccine #COVIDSecondWave #COVID19 https://t.co/0lDrBz83lD","['CovidVaccine', 'COVIDSecondWave', 'COVID19']",Twitter Web App,False,2021-08-04 10:19:34,2021-08-04,10:19:34,2021-08-04 10:19:34
Sports Lounge,"New Delhi, India","Sports Lounge goes beyond the news-from live scores, in-depth match analysis, exclusive interviews, human interest features to business of sport.",2019-03-06 10:29:02,199.0,107,213,False,2021-04-08 10:19:57,"#Tennis : #frenchopen delayed due to #COVID19 

https://t.co/XBkwEeL3Da

@rolandgarros #RolandGarros… https://t.co/ZqqvWFdhYs","['Tennis', 'frenchopen', 'COVID19', 'RolandGarros']",Twitter Web App,False,2021-08-04 10:19:57,2021-08-04,10:19:57,2021-08-04 10:19:57
Theo 🐻,,"I would like to eventually get myself to a position, where I know nothing of interest whatsoever.",2010-10-23 00:28:22,614.0,363,19369,False,2021-04-08 10:20:25,@GlenDownton @Leo_Puglisi6 Meanwhile in the #UK @BBCFergusWalsh say this about #AstraZenaca #CovidVaccine but what… https://t.co/HqcdaR11fd,"['UK', 'AstraZenaca', 'CovidVaccine']",Twitter for iPad,False,2021-08-04 10:20:25,2021-08-04,10:20:25,2021-08-04 10:20:25
Vimal Patel,birmingham ,"pharmacist, him, gym goer, cinema lover",2010-07-04 19:28:30,65.0,134,2118,False,2021-04-08 10:20:33,Had my second COVID-19 vaccine #CovidVaccine #secondvaccine #protected #frontlineworkers https://t.co/bhB0yrTHn1,"['CovidVaccine', 'secondvaccine', 'protected', 'frontlineworkers']",Twitter for iPhone,False,2021-08-04 10:20:33,2021-08-04,10:20:33,2021-08-04 10:20:33
