user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,823.0,2217.0,16631.0,False,2022-04-10 19:35:50,"@DrLeanaWen All the vaccinated are getting sick Leana. Admit it. Only them. We, the unjabbed, are not getting sick. Stop hiding the truth. #CovidVaccine has harmed immune systems. #NaturalImmunity is the only thing safe and effective. https://t.co/n2HkccL8EB","['CovidVaccine', 'NaturalImmunity']",Twitter for iPhone,False,2022-10-04 19:35:50,2022-10-04,19:35:50,2022-10-04 19:35:50
The HbK,Everywhere,"Sarcasm, Satire, Geopolitics, International Relations, Foreign Policy, Youtuber 
 https://t.co/CV1RWr0C95",2020-07-09 14:56:44,557.0,690.0,3700.0,False,2022-04-10 19:37:03,"Covid test in China

#China #India #Usa #COVID #CovidVaccine #UN #Nepal #Bhutan #Russia #Ukraine #Pakistan #Ireland #Lithuania #France #Germany #srilanka #Taiwan #Hongkong #Ladakh #Shanghai #Mumbai #Newyork #Delhi https://t.co/U9ISigVDsF","['China', 'India', 'Usa', 'COVID', 'CovidVaccine', 'UN', 'Nepal', 'Bhutan', 'Russia', 'Ukraine', 'Pakistan', 'Ireland', 'Lithuania', 'France', 'Germany', 'srilanka', 'Taiwan', 'Hongkong', 'Ladakh', 'Shanghai', 'Mumbai', 'Newyork', 'Delhi']",Twitter for Android,False,2022-10-04 19:37:03,2022-10-04,19:37:03,2022-10-04 19:37:03
The HbK,Everywhere,"Sarcasm, Satire, Geopolitics, International Relations, Foreign Policy, Youtuber 
 https://t.co/CV1RWr0C95",2020-07-09 14:56:44,557.0,690.0,3700.0,False,2022-04-10 19:38:16,"China’s ridiculous Zero-Covid policy on the general population even on animals.

#China #India #Usa #COVID #CovidVaccine #UN #Nepal #Bhutan #Russia #Ukraine #Pakistan #Ireland #Lithuania #France #Germany #srilanka #Taiwan #Hongkong #Ladakh #Shanghai https://t.co/9gCdDG4hXv","['China', 'India', 'Usa', 'COVID', 'CovidVaccine', 'UN', 'Nepal', 'Bhutan', 'Russia', 'Ukraine', 'Pakistan', 'Ireland', 'Lithuania', 'France', 'Germany', 'srilanka', 'Taiwan', 'Hongkong', 'Ladakh', 'Shanghai']",Twitter for Android,False,2022-10-04 19:38:16,2022-10-04,19:38:16,2022-10-04 19:38:16
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12243.0,26.0,193.0,True,2022-04-10 19:41:38,"Covid Vaccination Centre List for 11.04.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/yqovFj1Shw","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-10-04 19:41:38,2022-10-04,19:41:38,2022-10-04 19:41:38
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12243.0,26.0,193.0,True,2022-04-10 19:41:42,"Covid Vaccination Centre List for 11.04.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/7A7OOEUNCH","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-10-04 19:41:42,2022-10-04,19:41:42,2022-10-04 19:41:42
MD Iqbal Ahmad ایم ڈی اقبال احمد,"Patna/Ranchi/Mumbai, India 🇮","Bollywood Journalist | PR | Film Production Consultant | Aspiring Director | All are in progress 
📧 : iqmumbai4u@gmail.com

FB/Insta/Linkdin : @mdiq4u",2010-03-06 15:53:38,350.0,430.0,107509.0,False,2022-04-10 19:50:28,#IslamophobiaInIndia is spreading more than #coronavirus infact there is #CovidVaccine fr this but there are no treatment of this hatred sponsored by #BJP #RSS.aftr #HijabRow raised by RW students now they beaten #JNU students over the eating of Nonveg in Canteen🤔? #StandWithJNU,"['IslamophobiaInIndia', 'coronavirus', 'CovidVaccine', 'BJP', 'RSS', 'HijabRow', 'JNU', 'StandWithJNU']",Twitter for Android,False,2022-10-04 19:50:28,2022-10-04,19:50:28,2022-10-04 19:50:28
Geeke,"ÜT: 35.160743,-89.92947","computer technician, MAGA, FREEDOM and jack of all trades! I FOLLOW BACK",2007-02-23 07:23:16,1725.0,3367.0,6026.0,False,2022-04-10 19:50:32,"@SpeakerPelosi  how's that vaccine working out for you? 

you still got  covid 🤔🤣

liberal clowns 🤡

#Pelosi #DemocratsAreADisaster #CovidVaccine #scamdemic #clownworld #trumpwon #democratscheated #2020wasrigged","['Pelosi', 'DemocratsAreADisaster', 'CovidVaccine', 'scamdemic', 'clownworld', 'trumpwon', 'democratscheated', '2020wasrigged']",Twitter Web App,False,2022-10-04 19:50:32,2022-10-04,19:50:32,2022-10-04 19:50:32
Athena,South Australia,"creative expression, art, music, Phantom of the Opera, alt rock, MCR, Evanescence, 5SOS, KoRn, hugs, cats, cosplay, chronic illness",2011-11-26 11:52:54,1972.0,1887.0,23206.0,False,2022-04-10 20:09:03,"I've had blood issues since my first #Pfizer but losing half of my blood over a couple of days was traumatic,it was absolutely everywhere. They still can't confirm if it was a cause, trigger to other chronic health issues or coincidence #CovidVaccine #vaccination #chronicillness","['Pfizer', 'CovidVaccine', 'vaccination', 'chronicillness']",Twitter for Android,False,2022-10-04 20:09:03,2022-10-04,20:09:03,2022-10-04 20:09:03
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5105.0,3774.0,19797.0,False,2022-04-10 20:09:13,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/gjqKSff0sa,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-10-04 20:09:13,2022-10-04,20:09:13,2022-10-04 20:09:13
Democrat BlueWave Proud Liberal 🌊🌊🌊🌊,"Chicago, IL","Democrats  BlueWave  #BlackLivesMatter #WearTheMask 😷   #GetVaccinated 💉 #PresidentBiden,  #VPKamalaHarris #TeamPelosi #ChicagoBears #UkraineWins 🇺🇦",2019-03-02 22:32:10,2126.0,5002.0,6951.0,False,2022-04-10 20:34:11,I'm going to get my 2nd booster shot and shingle shot this coming Friday #GetVaxxed #2ndBooster #COVID #CovidVaccine #CovidIsntOver 💉,"['GetVaxxed', '2ndBooster', 'COVID', 'CovidVaccine', 'CovidIsntOver']",Twitter for Android,False,2022-10-04 20:34:11,2022-10-04,20:34:11,2022-10-04 20:34:11
