user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9354.0,340.0,7298.0,False,27-08-2020 08:33,"Story is currently lead article in Czech newspaper. BTW, Erck doesn't expect any vaccine approval before elections-… https://t.co/cMtcOMKkWS",,Twitter Web App,False,2020-08-27 08:33:00,2020-08-27,08:33:00,2020-08-27 08:33:00
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",27-09-2009 08:54,806233.0,77.0,482.0,True,27-08-2020 08:38,"BREAKING: The government has permitted icddr,b to run the Phase-III trial of the Chinese vaccine for Covid-19.… https://t.co/LSfBRIPWeZ",,Twitter Web App,False,2020-08-27 08:38:00,2020-08-27,08:38:00,2020-08-27 08:38:00
Dr. Tom Vöge,"Brussels, Belgium","I represent @ICCWBO to #EU and @WCO_OMD + #Customs and #SupplyChain lead, @WEF Expert Network, ex @OECD and @UN, @UniSotonAlumni 📢 Views my own!!!",25-10-2019 14:34,358.0,1068.0,3652.0,False,27-08-2020 08:44,"#TransportXpresso

Some #CovidVaccine might require #transport and #storage  at -20°C or even -80°C, putting furthe… https://t.co/gXJ97mwBYy","['TransportXpresso', 'CovidVaccine', 'transport', 'storage']",Twitter Web App,False,2020-08-27 08:44:00,2020-08-27,08:44:00,2020-08-27 08:44:00
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",07-02-2017 05:41,63930.0,357.0,103.0,True,27-08-2020 08:59,COVID-Vaccine Trials in India: @adarpoonawalla Urges Media to Refrain From Reporting on Interim Data About Patients… https://t.co/Eh6hSEvX9C,,TweetDeck,False,2020-08-27 08:59:00,2020-08-27,08:59:00,2020-08-27 08:59:00
Martin Mor,At a Comedy Club near you.,NORTHERN IRISH COMEDIAN WITH A BEARD.,17-09-2010 16:20,9533.0,2610.0,22183.0,False,27-08-2020 09:03,"Don’t say that you weren’t warned.
#ThursdayThoughts #qanon #QAnon2020 #TikTok #China #RuleBritannia #vaccine… https://t.co/o8XUR8JKsB","['ThursdayThoughts', 'qanon', 'QAnon2020', 'TikTok', 'China', 'RuleBritannia', 'vaccine']",Twitter for iPhone,False,2020-08-27 09:03:00,2020-08-27,09:03:00,2020-08-27 09:03:00
Manu Varghese,,,05-03-2011 05:44,260.0,335.0,585.0,False,27-08-2020 09:19,"💊 Medlife Month End Sale 25th - 31st Aug

Flat 18% OFF Code on orders above Rs 999
Code: SAVE18

Flat 20% OFF Code… https://t.co/QK9zujqNq8",,Twitter for Android,False,2020-08-27 09:19:00,2020-08-27,09:19:00,2020-08-27 09:19:00
Life Holidays,,Trust us for your valuable money & quality holiday time. Benefit from our personalized services & expert advise. We globe trot for you to select best resorts.,10-11-2017 12:07,7.0,1.0,2.0,False,27-08-2020 09:30,Head on to our website to read more about our experience of 'Travel During the Covid Times'.… https://t.co/Qo1iWw0m16,,Twitter Web App,False,2020-08-27 09:30:00,2020-08-27,09:30:00,2020-08-27 09:30:00
India.com,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",04-03-2009 16:20,12179.0,366.0,308.0,True,27-08-2020 09:30,"Russia making 2nd COVID vaccine? Know here. #CovidVaccine #coronavirus 

https://t.co/LqQiF4qquJ","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-08-27 09:30:00,2020-08-27,09:30:00,2020-08-27 09:30:00
goDutch,,don't just split • but settle expenses • on the fly • Y Combinator W20 • DOWNLOAD NOW ↓,10-04-2020 14:14,550.0,11.0,200.0,False,27-08-2020 09:32,"when #lockdown keeps getting extended and non-mask wearers tell you to not take #coronavirus seriously

#Corona… https://t.co/deowuUvkxN","['lockdown', 'coronavirus', 'Corona']",Twitter Web App,False,2020-08-27 09:32:00,2020-08-27,09:32:00,2020-08-27 09:32:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,27-08-2020 09:44,"Eleven more individuals #recovered from #COVID19 bringing the total recoveries in the country to 2830, the Epidemio… https://t.co/CyzTChRN2f","['recovered', 'COVID19']",TweetDeck,False,2020-08-27 09:44:00,2020-08-27,09:44:00,2020-08-27 09:44:00
