user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CoilPod LLC/The Coil Cleaning Consortium,Email: richard@coilpod.com,We’re a FY2022 decarbonization member in IMPEL+ (an incubator funded by the US Department of Energy). Commercial refrigeration coil cleaning is our focus.,2013-07-13 14:51:42,1393.0,2312.0,5695.0,False,2022-01-12 02:25:44,"Some of these politicians are the worst! @RandPaul 
#Omicron #CovidVaccine https://t.co/vTHrmlUQ2A","['Omicron', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 02:25:44,2022-12-01,02:25:44,2022-12-01 02:25:44
John Size,"Toronto, Ontario","Displaced Northerner. Long-time journalist. Avid angler and outdoorsman, boater, husband and dad. Organ transplant recipient. National Post. Opinions my own.",2009-05-14 16:48:28,732.0,1016.0,6793.0,False,2022-01-12 02:26:53,Just got my personalized letter for my fourth #CovidVaccine shot. It took about three minutes after I emailed @UHNTransplant @UHN These people are amazing and so is our health care system. @VictorFedeli #COVID19Ontario #COVID19,"['CovidVaccine', 'COVID19Ontario', 'COVID19']",Twitter for iPhone,False,2022-12-01 02:26:53,2022-12-01,02:26:53,2022-12-01 02:26:53
shy,"Atlanta, GA","Politics, Informative, Media, News and more. Please Subscribe on YouTube 👉🏼",2016-07-26 19:28:13,353.0,974.0,765.0,False,2022-01-12 02:29:05,The DANGER0US Republican Obsession With Dr. Anthony Fauci https://t.co/DFl5XREY3R via @YouTube #RandPaul #DrFauci #RepublicDay2022 #pandemic #ALLIN #RandPaulLies #fauci #Omicron #Politics #news #OmicronVariant #CovidVaccine #COVID19 #OmicronInIndia #PandemicOfTheVaccinated #MSNBC,"['RandPaul', 'DrFauci', 'RepublicDay2022', 'pandemic', 'ALLIN', 'RandPaulLies', 'fauci', 'Omicron', 'Politics', 'news', 'OmicronVariant', 'CovidVaccine', 'COVID19', 'OmicronInIndia', 'PandemicOfTheVaccinated', 'MSNBC']",Twitter Web App,False,2022-12-01 02:29:05,2022-12-01,02:29:05,2022-12-01 02:29:05
Romanka Konig,"London, England",Triple jabbed mum who enjoys Twitter for the 'wokeratti' and #antivaxxers,2021-09-25 17:26:29,25.0,27.0,3878.0,False,2022-01-12 02:29:27,"@V3BluesMan @sammypops I will be careful, thanks! #covidiots #antivaxxers #cospiracy theorists, pricks, twats, idiots who think the Earth is flat, they can heal a food allergy by placing a bread on their belly, can do contaminate water by looking at it and #CovidVaccine don't work. Good luck to them!🤪","['covidiots', 'antivaxxers', 'cospiracy', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 02:29:27,2022-12-01,02:29:27,2022-12-01 02:29:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:98, Dose2:102
#COVAXIN - Dose1:99, Dose2:101
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-01 02:30:04,2022-12-01,02:30:04,2022-12-01 02:30:04
John Size,"Toronto, Ontario","Displaced Northerner. Long-time journalist. Avid angler and outdoorsman, boater, husband and dad. Organ transplant recipient. National Post. Opinions my own.",2009-05-14 16:48:28,732.0,1016.0,6793.0,False,2022-01-12 02:30:10,"@Lawsome_ The choice is up to the individual. If they want to work, get vaccinated. If they want to be an outlier, that’s a choice too. You either belong to society or you don’t. That’s a choice as well. #COVID19Ontario #CovidVaccine #COVID19","['COVID19Ontario', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-12-01 02:30:10,2022-12-01,02:30:10,2022-12-01 02:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:940, Dose2:29
#SPUTNIKV - Dose1:47, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-01 02:30:14,2022-12-01,02:30:14,2022-12-01 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:13547, Dose2:797
#COVAXIN - Dose1:301, Dose2:298
PAID Slots 
#COVISHIELD - Dose1:5426, Dose2:194
#COVAXIN - Dose1:98, Dose2:99
#SPUTNIKV - Dose1:248, Dose2:272","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-01 02:30:25,2022-12-01,02:30:25,2022-12-01 02:30:25
COVID Analytics,"Mumbai, India",Follow for daily Update on COVID Cases in Mumbai and Maharashtra. Thank you.,2022-01-06 16:55:46,61.0,15.0,124.0,False,2022-01-12 02:31:24,@laksr_tn This Week data will be important to confirm the trend #CoronaPositive #CovidVaccine @vijay27anand @AskDrShashank.,"['CoronaPositive', 'CovidVaccine']",Twitter for Android,False,2022-12-01 02:31:24,2022-12-01,02:31:24,2022-12-01 02:31:24
The Truth Movement,Canada,Expose the truth,2018-11-17 16:33:24,122.0,376.0,6901.0,False,2022-01-12 02:32:07,Never buying another Sausage McMuffin ever again…this is shit. #CovidVaccine #covid #McDonalds https://t.co/PLN2vbma5B,"['CovidVaccine', 'covid', 'McDonalds']",Twitter for iPhone,False,2022-12-01 02:32:07,2022-12-01,02:32:07,2022-12-01 02:32:07
