user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌬Arctic_Char #FBR,"Alaska, USA","🌊Republicans dont represent you or anyone you know. They're Qanon Party & they're destroying our democracy.
#Cult45 #ItWasAllALie #TheBigLie #January6th #FBR",2010-11-18 04:21:39,16317.0,15183.0,336808.0,False,2021-03-04 22:42:56,@BlueVotr I got my first shot today! #CovidVaccine #Moderna https://t.co/qjBTQkpXW1,"['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-04-03 22:42:56,2021-04-03,22:42:56,2021-04-03 22:42:56
Jane Yelloly,London,A curious marketer who likes to share colourful topics that bring a smile to the world.,2010-08-03 18:49:03,200.0,582.0,4416.0,False,2021-03-04 22:43:26,"Another #covidvaccine anthem to cheer you on and encourage residents to come forward, by Lloyd Balatongan, theatre… https://t.co/CrVYoHKAVb",['covidvaccine'],Twitter Web App,False,2021-04-03 22:43:26,2021-04-03,22:43:26,2021-04-03 22:43:26
PoliticTammer,"Dallas, TX","Former University Lecturer, Progressive, Scuba fanatic, Citizen Scientist, passionate about our democracy, our planet, our people.",2016-09-10 19:51:11,362.0,1084.0,10338.0,False,2021-03-04 22:43:58,"@JohnCornyn Go screw yourselves, gqp. The people need this!!!! #pass #CovidVaccine #CovidRelief","['pass', 'CovidVaccine', 'CovidRelief']",Twitter for iPhone,False,2021-04-03 22:43:58,2021-04-03,22:43:58,2021-04-03 22:43:58
Alison Thomas,"Oakville, Ontario","Nurse Practitioner 👩‍⚕️, wife, mother, Autism advocate 🧩. Trying to keep all the balls in the air 🤹‍♀️",2014-07-29 23:11:47,100.0,282.0,5798.0,False,2021-03-04 22:44:28,Thanks to @OttawaHealth for sending the paramedic #COVIDVaccine team to The Bradley Retirement Residence today and… https://t.co/olSDgsYugN,['COVIDVaccine'],Twitter for iPhone,False,2021-04-03 22:44:28,2021-04-03,22:44:28,2021-04-03 22:44:28
Emma Staab,,bhs 2022,2019-01-26 00:46:32,69.0,350.0,3483.0,False,2021-03-04 22:44:39,First dose!! #CovidVaccine https://t.co/g8s1S4bpFl,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:44:39,2021-04-03,22:44:39,2021-04-03 22:44:39
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,70881.0,206.0,3.0,True,2021-03-04 22:45:00,#WATCH Some of Ireland’s health officials have been voicing their frustration at COVID-19 vaccine delays… https://t.co/sqfYvtw5wf,['WATCH'],Twitter Media Studio,False,2021-04-03 22:45:00,2021-04-03,22:45:00,2021-04-03 22:45:00
Early Edge,California,"A statewide advocacy organization advancing quality early ed so children can be happy, healthy, engaged learners by their first day of school & every day after",2009-04-07 18:54:45,7121.0,967.0,4920.0,False,2021-03-04 22:45:23,"In this new campaign by @CAPublicHealth, moms across California are urging families to show how much they care for… https://t.co/maLoYcLCUW",,Twitter Web App,False,2021-04-03 22:45:23,2021-04-03,22:45:23,2021-04-03 22:45:23
Conscientious Iceman🧊,Straight Outta Hartford👨🏿‍⚕️,"We fight back because it's the moral thing to do, so do not underestimate or undervalue us! Retired VET~If it flies, It dies! GO ADA!",2014-11-27 19:08:50,579.0,305.0,18397.0,False,2021-03-04 22:45:55,"@SunSentinel Why is Gov #DeSantis of Florida is treating the #CovidVaccine like it's #heroin, selling it to the hig… https://t.co/eLT2ziRlRV","['DeSantis', 'CovidVaccine', 'heroin']",Twitter for Android,False,2021-04-03 22:45:55,2021-04-03,22:45:55,2021-04-03 22:45:55
Glenn Speers,"NY,via Co Armagh,London,Dublin","#NIrish #actor in Harlem #DrWho #StanLeesLuckyMan #Misfits #TheCommitments #TheFerryman, #WestEndLondon & #BroadwayNY #FulhamFC #PortadownFC #boxingfan",2011-06-09 18:59:06,926.0,425.0,23697.0,False,2021-03-04 22:46:18,Just had my first vaccine shot at the South Bronx Educational Campus. Booked online last night. Walked in today. Wa… https://t.co/HjHZ7EpRKy,,Twitter for iPhone,False,2021-04-03 22:46:18,2021-04-03,22:46:18,2021-04-03 22:46:18
Thomas Zurbuchen,"Washington, DC","Associate Administrator, @NASA Science Mission Directorate",2011-03-03 19:38:55,52379.0,340.0,11243.0,True,2021-03-04 22:46:23,"I agree. In either case, we can “science” the ... out of things to find solutions.

Related personal news: I receiv… https://t.co/Ih9Svl8oDE",,Twitter for iPhone,False,2021-04-03 22:46:23,2021-04-03,22:46:23,2021-04-03 22:46:23
