user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,411.0,1681,8198,False,2021-10-26 06:45:10,"53y♂️ #FullyVaccinated with #Covidvaccine, no underlying conditions, and died with #Covid.

How long are the dumbfugg fascists going to blame #vaccinefailure on the unvaccinated? https://t.co/cQXbdmh87Z","['FullyVaccinated', 'Covidvaccine', 'Covid', 'vaccinefailure']",Twitter Web App,False,2021-10-26 06:45:10,2021-10-26,06:45:10,2021-10-26 06:45:10
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2242546.0,21,123,True,2021-10-26 06:47:25,"#Covaxin is likely to get the emergency use approval by #WHO today after the meeting of the technical advisory committee.

#COVID19 #CovidVaccine #LargestVaccinationDrive 

https://t.co/0f9C2MGhx1","['Covaxin', 'WHO', 'COVID19', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter Web App,False,2021-10-26 06:47:25,2021-10-26,06:47:25,2021-10-26 06:47:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 06:49:03,"#tuesdaymotivations #tuesdayvibe

Please read &amp; share:

#ColinPowell’s Passing Highlights The Need For More People To #GetVaccinated Against #Covid_19 -@vickyyyf

#COVID19 #CovidVaccine #bloodcancer #myeloma #lymphoma #leukemia   (@un_gusanito) https://t.co/lOIwsnfSlI","['tuesdaymotivations', 'tuesdayvibe', 'ColinPowell', 'GetVaccinated', 'Covid_19', 'COVID19', 'CovidVaccine', 'bloodcancer', 'myeloma', 'lymphoma', 'leukemia']",Revive Social App,False,2021-10-26 06:49:03,2021-10-26,06:49:03,2021-10-26 06:49:03
Dr Rachael Major RN 💙,Bailiwick of Guernsey,"Senior Lecturer Nursing and Healthcare 🇬🇬. passionate about #Neurodiversity, pre and post reg nurse education EdD: experiences registered nurses #dyslexia",2013-08-28 19:43:33,2810.0,4988,5557,False,2021-10-26 06:53:53,What to do on a day off? Spend it with the wonderful team at the #CovidVaccine clinic. Boosters and flu vaccines today. Great way to spend some time clinically and meet some lovely members of the community,['CovidVaccine'],Twitter for Android,False,2021-10-26 06:53:53,2021-10-26,06:53:53,2021-10-26 06:53:53
Avalina Kreska,UK,"#Author. Digital Artist. Against the Covid NWO 'Agenda'. #Comics 
Against #Aspartame and MSG - neurotoxic/excitotoxic poisons still allowed in the food chain.",2021-10-02 10:07:14,21.0,29,259,False,2021-10-26 06:57:13,"Two vaccinated people on my island have had eye problems, both were having problems seeing, one went blind for a short time. One is still experiencing neurological effects, severe headaches etc. #VaccineSideEffects #Covid_19 #CovidVaccine #UK","['VaccineSideEffects', 'Covid_19', 'CovidVaccine', 'UK']",Twitter Web App,False,2021-10-26 06:57:13,2021-10-26,06:57:13,2021-10-26 06:57:13
Jammu Parivartan,"Jammu, Jammu And Kashmir",Jammu Parivartan is a leading Hindi newspaper and an online portal based in Jammu and Kashmir. Follow us on- https://t.co/riOYUQaEZj,2017-06-29 15:50:16,1948.0,69,213,False,2021-10-26 06:58:43,"Bharat Biotech's Covaxin likely to get WHO's approval by today: Report 

#BharatBiotech #COVAXIN #CovidVaccine #COVID19","['BharatBiotech', 'COVAXIN', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-26 06:58:43,2021-10-26,06:58:43,2021-10-26 06:58:43
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,9979.0,120,10,False,2021-10-26 06:59:17,"More than 107.22 crore #CovidVaccine doses have been provided to States/UTs, so far. More than 12.37 crore balance and unutilised doses are still available with the States/UTs to be administered: @MoHFW_INDIA #IndiaFightsCorona https://t.co/i8wbyitEpW","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-10-26 06:59:17,2021-10-26,06:59:17,2021-10-26 06:59:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-26 07:00:04,2021-10-26,07:00:04,2021-10-26 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:91
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:98, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 07:00:15,2021-10-26,07:00:15,2021-10-26 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/10 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:907, Dose2:861
#COVAXIN - Dose1:672, Dose2:624","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 07:00:25,2021-10-26,07:00:25,2021-10-26 07:00:25
