user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DD NEWS LADAKH,Ladakh,Complete News from Ladakh,2020-08-05 02:20:18,1721.0,64.0,561.0,False,2021-02-24 07:26:14,"Staff officer to ADGP Ladakh Police, Kameshwar Puri speaking after taking #COVIDVaccine  in Leh, on Tuesday.… https://t.co/mSKcoBqay5",['COVIDVaccine'],Twitter for Android,False,2021-02-24 07:26:14,2021-02-24,07:26:14,2021-02-24 07:26:14
AIR News Ladakh,"Leh, Jammu And Kashmir","All India Radio News from Ladakh.
The land of Lamas and High Passes!",2018-07-29 06:54:18,5379.0,341.0,5129.0,False,2021-02-24 07:28:12,"Staff officer to ADGP Ladakh Police, Kameshwar Puri speaking after taking #COVIDVaccine  in Leh, on Tuesday.… https://t.co/pho1SD4zxu",['COVIDVaccine'],Twitter for Android,False,2021-02-24 07:28:12,2021-02-24,07:28:12,2021-02-24 07:28:12
Emily Blair,"Melbourne, Victoria",,2016-11-14 09:35:03,17.0,134.0,55.0,False,2021-02-24 07:28:14,Waiting for @SkyNewsAust &amp; #NewsCorpse to blame @DanielAndrewsMP for the #COVIDVaccine overdoses in Aged Care.,"['NewsCorpse', 'COVIDVaccine']",Twitter for iPad,False,2021-02-24 07:28:14,2021-02-24,07:28:14,2021-02-24 07:28:14
Anna Christie,,For environmental justice and a sustainable civilisation.If you try to categorise me you will fail.,2011-08-10 08:15:42,1053.0,915.0,37878.0,False,2021-02-24 07:29:53,@TomMcIlroy So now the doctors giving #COVIDVaccine haven’t had training? Like the #CrownCasino Board members who r… https://t.co/mU9LJs6S3w,"['COVIDVaccine', 'CrownCasino']",Twitter for iPhone,False,2021-02-24 07:29:53,2021-02-24,07:29:53,2021-02-24 07:29:53
Ducky,,all power to the people. keep fighting.,2020-10-05 03:34:24,147.0,1051.0,7400.0,False,2021-02-24 07:30:17,Scheduled both of my #COVIDVaccine appointments today. Wish me luck.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 07:30:17,2021-02-24,07:30:17,2021-02-24 07:30:17
Saddique Shaban,"Kenya, Africa","Hiker| Sports Reporter, Editor @cgtnafrica |Member, @FPA_Africa |
Good Leadership & Governance Enthusiast | Personal Views|
https://t.co/5KTf8VnTat",2009-04-07 12:48:22,45212.0,1490.0,6807.0,False,2021-02-24 07:31:58,"Has William Ruto, Raila Odinga, Uhuru Kenyatta etc been vaccinated for #coronavirus ? Speakers, KDF chiefs?

Did Fr… https://t.co/lbOcJUftxP",['coronavirus'],Twitter for iPhone,False,2021-02-24 07:31:58,2021-02-24,07:31:58,2021-02-24 07:31:58
Anish Singh,Delhi,"Journalist at @asianetnewsEN, Covering Defence and Diplomacy. Ex UNI, TOI, NNIS. Views are personal. Retweets ≠ endorsements",2010-04-24 11:26:48,1954.0,925.0,34589.0,False,2021-02-24 07:33:08,"India-Bahrain Friendship

#COVIDVaccine

@IndiaInBahrain
@AsianetNewsEN
@MEAIndia https://t.co/yqs2Op9fKc",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 07:33:08,2021-02-24,07:33:08,2021-02-24 07:33:08
Yasmin Fadlallah,"Beirut, Lebanon",AUB | Accounting & Audit | MSc. in Finance,2017-07-26 19:42:53,214.0,304.0,1780.0,False,2021-02-24 07:33:22,"Waking up to great news following yesterday's violation, my grandfather will be taking his shot of #COVIDVaccine to… https://t.co/fgTE5Gc0dw",['COVIDVaccine'],Twitter for Android,False,2021-02-24 07:33:22,2021-02-24,07:33:22,2021-02-24 07:33:22
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2732.0,953.0,8598.0,True,2021-02-24 07:36:12,"Book now - if you are 65+, we have #CovidVaccine slots this week at our vaccination centres. If you are an adult ca… https://t.co/qrqEbYBkdg",['CovidVaccine'],Twitter Web App,False,2021-02-24 07:36:12,2021-02-24,07:36:12,2021-02-24 07:36:12
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41710.0,21.0,527.0,True,2021-02-24 07:38:30,"It is expected that in March 2021, #COVIDVaccine will be made available to senior citizens. Details of the registra… https://t.co/hd6OtLj8CR",['COVIDVaccine'],Twitter Web App,False,2021-02-24 07:38:30,2021-02-24,07:38:30,2021-02-24 07:38:30
