user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peggy,"New York, USA",Love my Buffalo Bills and my Sabres. Saturdays are for the Irish 🍀🏈. Wondering when consideration left this country and selfishness took over...,2010-03-29 00:10:44,59.0,557.0,5779.0,False,2022-01-13 06:42:49,"@WarrenDavidson - Did you know that sometimes, the Nazi's didn't even take their victims to camp? Some never made it to the ""segregating, imprisoning, enslaving"" part. Ever hear about ""selection"" or ""gas chamber""?
#Holocaust #COVID19 #CovidVaccine #Holocaustkilled6million","['Holocaust', 'COVID19', 'CovidVaccine', 'Holocaustkilled6million']",Twitter for iPhone,False,2022-01-13 06:42:49,2022-01-13,06:42:49,2022-01-13 06:42:49
Resh M,,I am indeed a Rare breed of woman # Unapologetic # Fearless,2020-10-31 16:41:27,0.0,4.0,62.0,False,2022-01-13 06:43:20,"#CovidVaccine 
Govt implementing lock down again torturing poor hawkers and vegetables sellers the recent incident in gaibi Nagar highlighted by our MLA Rais sir, But my question is phir yeh vaccination ka bawal garmi ki khujli kam karna ke liye machaya tha🤔😂😂😂",['CovidVaccine'],Twitter for Android,False,2022-01-13 06:43:20,2022-01-13,06:43:20,2022-01-13 06:43:20
Serdat Tebim,,"Hier geboren, 2. Examen, Uran-Investor, Krypto-Skeptiker
In dubio pro libertate.
Hobby-Drohnepilot

G8-Gipfel-Teilnehmer",2020-09-15 06:32:12,81.0,260.0,3152.0,False,2022-01-13 06:43:37,"@KSteinestel Rapid progression of angioimmunoblastic T cell lymphoma (a non-Hodgkin lymphoma, i.e. cancer) following #COVIDVaccination (Pfizer-BioNTech, booster shot): A case report
https://t.co/Uu2Bg9i6A2
#CovidVaccine-induce cancer progression: another side effect","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2022-01-13 06:43:37,2022-01-13,06:43:37,2022-01-13 06:43:37
Fred Avalos 🇺🇸,"El Paso, TX",Catholic. Conservative. Husband.,2010-05-30 02:22:43,305.0,292.0,14852.0,False,2022-01-13 06:47:26,All the vaccine variations don't mean squat if you're living an unhealthy lifestyle. Diet and exercise people. Motivate each other! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-13 06:47:26,2022-01-13,06:47:26,2022-01-13 06:47:26
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,236.0,1060.0,4337.0,False,2022-01-13 06:48:27,"The power that any Government acquires today, they will not relinquish tomorrow. Everyone should reject vaccine mandates, once you relinquish your liberties, you will not get them back. #COVID19 #Covid #CovidVaccine #COVID19AB","['COVID19', 'Covid', 'CovidVaccine', 'COVID19AB']",Twitter Web App,False,2022-01-13 06:48:27,2022-01-13,06:48:27,2022-01-13 06:48:27
Your Silence Speaks Volumes,Mad World,"I’m not a conspiracy theorist, I do my research, perhaps you should too… I can explain it to you, but I can’t understand it for you… #BorisJohnsonOut",2020-09-22 15:43:14,1116.0,436.0,1637.0,False,2022-01-13 06:48:53,"With regards to #COVID19 &amp; the #CovidVaccine, you can either do your own research, or bury your head in the sand.

Both actions require digging, so why not make the effort worthwhile???
@CromwellStuff @JamesDelingpole @macroaggressio3 @MaajidNawaz @YardleyShooting @NickPye10","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-01-13 06:48:53,2022-01-13,06:48:53,2022-01-13 06:48:53
FSH888,Kingdom of God,"Saved, born again, baptized by The Holy Spirit into the body of Christ, to the glory of God our Father, and to the glory of His Son our Lord God Jesus Christ.",2016-09-06 05:22:43,985.0,3863.0,47731.0,False,2022-01-13 06:49:26,FDA Approval Never Happened For The Vaccines? Peter McCullough https://t.co/5RgRilgnaZ via @YouTube #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-01-13 06:49:26,2022-01-13,06:49:26,2022-01-13 06:49:26
Karthick S,,Manidha Vazhkai YouTube Channel,2013-03-25 01:25:07,169.0,2736.0,2700.0,False,2022-01-13 06:49:53,#ThursdayMotivation #COVID19 #VaccinePassports #CoronavirusPandemic #CovidVaccine #CovidTesting #covid #Booster #ThursdayThoughts #Tamil #CoronavirusUpdates #CoronaUpdate Covid 19 Booster Dose | Explained in Tamil - https://t.co/jSHEiNpGLB https://t.co/dRfU8WHCLC,"['ThursdayMotivation', 'COVID19', 'VaccinePassports', 'CoronavirusPandemic', 'CovidVaccine', 'CovidTesting', 'covid', 'Booster', 'ThursdayThoughts', 'Tamil', 'CoronavirusUpdates', 'CoronaUpdate']",Twitter for Android,False,2022-01-13 06:49:53,2022-01-13,06:49:53,2022-01-13 06:49:53
AMC Warrior,The Cinema ,"$AMC, I Like the stock. Dogecoin, I like the memes. 💎 🙌🏻 🦍 🖍 *NOT FINANCIAL ADVICE.",2021-02-07 04:23:03,1262.0,1503.0,10051.0,False,2022-01-13 06:51:06,"Yes there is a pandemic in the USA:
- Politicians are the virus
- Main Stream Media is the Virus
- Pfizer is the virus
💰 💰 💰 💰 💰 #CovidVaccine @pfizer",['CovidVaccine'],Twitter for iPhone,False,2022-01-13 06:51:06,2022-01-13,06:51:06,2022-01-13 06:51:06
Chaotic,,,2015-01-12 16:18:50,2142.0,2365.0,11257.0,False,2022-01-13 06:51:42,"This is what’s happening in D.C. 
#WakeUp #lockdown #censorship #NoVaccinePassports #TwitterBan #TheGreatReset #Newsnight #WashingtonDC #COVID19 #CovidVaccine #VaccineSideEffects https://t.co/Yidelzpyey","['WakeUp', 'lockdown', 'censorship', 'NoVaccinePassports', 'TwitterBan', 'TheGreatReset', 'Newsnight', 'WashingtonDC', 'COVID19', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-01-13 06:51:42,2022-01-13,06:51:42,2022-01-13 06:51:42
