user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1035.0,953.0,5932.0,False,2021-02-19 04:07:23,After first shot. What’s that? Asking for a friend in #Ontario #Canada. #COVIDVaccine https://t.co/Xe0bpgTP4q,"['Ontario', 'Canada', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 04:07:23,2021-02-19,04:07:23,2021-02-19 04:07:23
Stephanie 🇺🇸,"Chicago, IL",Certified Personal Trainer/Independent Beachbody Fitness Coach/Advocate for families changing lives from children to adults https://t.co/T5KXKnBBHK,2014-12-25 20:02:34,367.0,1200.0,98622.0,False,2021-02-19 04:08:01,Scared about a reaction due to allergic to all flu shots I got my first #COVIDVaccine today! So far so good...we sh… https://t.co/mi99HC3KXB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 04:08:01,2021-02-19,04:08:01,2021-02-19 04:08:01
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1368.0,661.0,730.0,False,2021-02-19 04:08:19,Florida county commissioner limited vaccine drive to the two richest zip codes and then created a 'VIP list'… https://t.co/KUIZgNTod7,,Twitter Web App,False,2021-02-19 04:08:19,2021-02-19,04:08:19,2021-02-19 04:08:19
Enrique Ramirez,"Alexandria, VA",Dad | Husband | @msualumni | @CSULBalumni | He/Him/His | Mexican 🇲🇽 | Education Advocate | Tweets and opinions are my own,2010-09-20 04:50:50,98.0,179.0,65.0,False,2021-02-19 04:09:22,Nice but doesn't address the need to vaccinate Virginians and ensure equitable distribution to our most vulnerable… https://t.co/vWz7PMVfjC,,Twitter for Android,False,2021-02-19 04:09:22,2021-02-19,04:09:22,2021-02-19 04:09:22
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34969.0,3609.0,4268.0,True,2021-02-19 04:10:01,Restaurant Workers Qualify for Vaccines in Some States; May Qualify in Others Soon https://t.co/TL5WDqnJ6B… https://t.co/hvWG3c58s6,,Hootsuite Inc.,False,2021-02-19 04:10:01,2021-02-19,04:10:01,2021-02-19 04:10:01
Marie Taylor,,"Makeup artist, fashion major, disabled, weight loss warrior, writer, animal lover, vegetarian, professional sass master",2020-12-04 09:20:02,16.0,111.0,5075.0,False,2021-02-19 04:12:53,I was supposed to get my vaccine first after the elderly because I'm disabled and high risk. They only donated 50 s… https://t.co/eafZ0c0q0t,,Twitter for iPhone,False,2021-02-19 04:12:53,2021-02-19,04:12:53,2021-02-19 04:12:53
MJ11,Earth ,"Leaf in wind 

I like chess so if you want to play a game MJasdfghjkl is my https://t.co/EdKOw4lx0P username.",2020-12-10 05:17:35,9.0,68.0,78.0,False,2021-02-19 04:13:34,"Science...............science people not hardddddddd 
#antivax #antivaxxers #Conservatives #Christian #COVIDVaccine… https://t.co/jgLXOOPhcQ","['antivax', 'antivaxxers', 'Conservatives', 'Christian', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 04:13:34,2021-02-19,04:13:34,2021-02-19 04:13:34
Evan Kirstel,#RemoteWork #Boston ,I help #B2B #Tech clients w #SocialMedia #Marketing & #Events in #Enterprise #Telecom #5G #Cloud & more @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,297804.0,273481.0,306128.0,False,2021-02-19 04:13:41,"Funny how https://t.co/udfmnlFoda never crashes&gt; State's vaccine website crashes as eligibility expands to age 65+,… https://t.co/0q4D1eQGQa",,Twitter for iPhone,False,2021-02-19 04:13:41,2021-02-19,04:13:41,2021-02-19 04:13:41
Sarah Rose,"Minneapolis, MN","HS Library Media Specialist, mama, wife  @MPS_Wellstone @MPS_Libraries @MNitemupdates #mnitem Secretary. Amplifying student voice with digital literacy!",2012-06-04 23:18:03,475.0,1284.0,3606.0,False,2021-02-19 04:16:01,Got my first #COVIDVaccine shot today! Feeling so grateful to #science and #HealthcareHeroes. #pfizer https://t.co/r5a31o4X91,"['COVIDVaccine', 'science', 'HealthcareHeroes', 'pfizer']",Twitter for iPhone,False,2021-02-19 04:16:01,2021-02-19,04:16:01,2021-02-19 04:16:01
Abby,"California, USA","Grant writer, activist, Unitarian Universalist, Dodger fan, Democrat. Theme song: Layla.",2012-06-22 06:55:37,560.0,1171.0,40849.0,False,2021-02-19 04:19:26,My Dodger Stadium vaccine #2 appointment tomorrow was CANCELED “due to lack of supply”. @latimes @ASlavitt #CovidVaccine #HungerGames,"['CovidVaccine', 'HungerGames']",Twitter for iPhone,False,2021-02-19 04:19:26,2021-02-19,04:19:26,2021-02-19 04:19:26
