user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039389.0,14,0,True,2021-08-25 16:28:18,"#NDTVExclusive | ""Children with comorbidities within the age group of 12-17 will be offered vaccines from October onwards"": Dr NK Arora, Expert Panel Chief, on #CovidVaccine for children https://t.co/9GX0pRK28W","['NDTVExclusive', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-08-25 16:28:18,2021-08-25,16:28:18,2021-08-25 16:28:18
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039389.0,14,0,True,2021-08-25 16:28:22,"#NDTVExclusive | ""Regular #vaccination for children to begin in the first quarter of 2022"": Dr NK Arora, Expert Panel Chief, on #CovidVaccine for children https://t.co/pN26uJJuns","['NDTVExclusive', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-25 16:28:22,2021-08-25,16:28:22,2021-08-25 16:28:22
Anna Molly🛹🌱🤘☘(homesick Texan in VA)🌊🦜🌈😷,"Richmond, VA","a·nom·a·ly/noun/something that deviates from what's standard, normal or expected▪6th Gen expat Texan▪#PXPAmbassador▪️#VA04▪️#BlackLivesMatter▪️#Immunosuppressed",2018-11-15 22:40:14,9527.0,10434,98380,False,2021-08-25 16:29:45,"At (a very short-staffed) @Walgreens for my #CovidVaccine booster seated by a crabby ol fart bitching &amp; moaning about how long he's been waiting (far less than I &amp; others). 😑

IDK who needs to hear this but it *is* possible to be annoyed and NOT be an asshole. 🤦🏼‍♀️",['CovidVaccine'],Twitter for Android,False,2021-08-25 16:29:45,2021-08-25,16:29:45,2021-08-25 16:29:45
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,5084.0,352,725,False,2021-08-25 16:30:24,Some people with disabilities might be at increased risk for getting very sick with #COVID19. You might be at higher risk because of where you live or because you need to have close contact with care providers. Get Vaccinated! #COVIDVaccine https://t.co/9r6Y2LVsvE https://t.co/Pq1rg1Rw23,"['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-25 16:30:24,2021-08-25,16:30:24,2021-08-25 16:30:24
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-25 16:34:44,This is your cell. It's beautiful. Protect your cells. Get the #CovidVaccine and #WearAMask https://t.co/7yenH9bKqV,"['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-25 16:34:44,2021-08-25,16:34:44,2021-08-25 16:34:44
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8180407.0,143,2926,True,2021-08-25 16:34:52,"Johnson &amp; Johnson says a booster shot of its #COVIDvaccine appears to produce “a rapid and robust” increase in antibodies needed to fight the #coronavirus.

https://t.co/z4L5Clyrdf","['COVIDvaccine', 'coronavirus']",Twitter Web App,False,2021-08-25 16:34:52,2021-08-25,16:34:52,2021-08-25 16:34:52
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,317.0,919,8080,False,2021-08-25 16:36:21,"WHAAAAAAAT? Is this some kind of trick? Your owner, Bill Gates, is gonna be pissed when he finds out you said this, Tedros! 
#WHO #BillGates #vaccines #COVID19 #COVID #CovidVaccine #Variant https://t.co/GV2vWvsmAL","['WHO', 'BillGates', 'vaccines', 'COVID19', 'COVID', 'CovidVaccine', 'Variant']",Twitter for Android,False,2021-08-25 16:36:21,2021-08-25,16:36:21,2021-08-25 16:36:21
Sumner Regional Medical Center,"Gallatin, TN",#HereForYou to provide high-quality healthcare in the #MiddleTennessee #SumnerTN area. Call us: 615-328-8888. Find a Doctor: 800-424-DOCS. #GallatinTN,2018-11-14 20:41:50,123.0,441,76,False,2021-08-25 16:36:54,"We are here for you—please help us!  Find a location for your Covid-19 vaccine today. #vaccine #Covid19 #Tennessee #SumnerCountyTN #GallatinTN #CovidVaccine #EndCovid 

https://t.co/KqlzhbKA9P https://t.co/JtjFkNUkpK","['vaccine', 'Covid19', 'Tennessee', 'SumnerCountyTN', 'GallatinTN', 'CovidVaccine', 'EndCovid']",Loomly,False,2021-08-25 16:36:54,2021-08-25,16:36:54,2021-08-25 16:36:54
Graham A. Jarvis,"Maidstone, South East","Fant Conservative candidate, Maidstone Borough Council 2018 & 2019, Fant Ward; Kent County Council, 2017. Stonecot, Sutton; 2012 & 2014. Former School Governor.",2012-11-15 14:21:40,682.0,1783,53894,False,2021-08-25 16:37:48,We’ll worth watching this video. #CovidVaccine https://t.co/ZAzq96ZGWI,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 16:37:48,2021-08-25,16:37:48,2021-08-25 16:37:48
Dr. V #DAT #GetTheVaccine,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1811.0,1938,59088,False,2021-08-25 16:37:55,"New data from large study of 40,000 people in Los Angeles: if you are vaccinated from #COVID19, ‼️👏 you are 29x less likely to be hospitalized, and 5x less likely to catch the #COVID #DeltaVariant at all! 🎉🎊🎈per @LATimes today.
#GetVaccinated #VaccinesWork #CovidVaccine","['COVID19', 'COVID', 'DeltaVariant', 'GetVaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-08-25 16:37:55,2021-08-25,16:37:55,2021-08-25 16:37:55
