user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Take The Shot Naija,"Abuja, Nigeria ",A COVID-19 Vaccination Project by @macfound and @pathfinderInt . https://t.co/PJ3lrxBIYy,2022-06-17 15:56:03,22.0,16,46,False,2022-07-16 08:05:34,"Speak to your doctor if you have any
queries or questions about whether or not you should get the COVID-19 vaccination. Discuss your fears,
worries, and any allergies you may have with a medical professional.

#CovidVaccine #CovidIsNotOver https://t.co/MT1YWOZNiJ","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2022-07-16 08:05:34,2022-07-16,08:05:34,2022-07-16 08:05:34
Chinar,Srinagar,The valley of Kashmir 🍁,2022-01-11 11:55:05,23.0,122,177,False,2022-07-16 08:05:41,"With the huge success of #vaccination programme, #India has now started inching towards administering a mammoth number of 2 billion doses of #COVID19 vaccines.
#Covidvaccine https://t.co/QAZpyhsmSg","['vaccination', 'India', 'COVID19', 'Covidvaccine']",Twitter Web App,False,2022-07-16 08:05:41,2022-07-16,08:05:41,2022-07-16 08:05:41
AIIMS Bhubaneswar,"Bhubaneshwar, India","Official Twitter account of All India Institute of Medical Sciences, Bhubaneswar. Not Monitored 24*7.",2018-01-12 12:39:45,10635.0,72,1561,False,2022-07-16 08:11:39,"#FreeBoosterDose for all above 18-59 age group @AIIMSBhubaneswr
#CovidIsNotOver 
#CovidVaccine https://t.co/Hnz5J6uV3l","['FreeBoosterDose', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-07-16 08:11:39,2022-07-16,08:11:39,2022-07-16 08:11:39
Sariful Mallick,India,𝙉𝙚𝙬𝙨 𝙊𝙗𝙨𝙚𝙧𝙫𝙚𝙧 & 𝘼𝙣𝙖𝙡𝙮𝙨𝙩 | 𝙏𝙚𝙘𝙝𝙣𝙤𝙡𝙤𝙜𝙮 | 𝙁𝙖𝙘𝙩 𝘾𝙝𝙚𝙘𝙠 |,2022-06-25 09:29:37,1.0,13,169,False,2022-07-16 08:11:53,"#COVID Vaccination of bed-ridden patients and senior citizens at their residence in #Delhi under #HarGharDastak 2.0
#COVID19 #CovidIsNotOver #CovidVaccine 
@MoHFW_INDIA https://t.co/IjzLGPUSTr","['COVID', 'Delhi', 'HarGharDastak', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-07-16 08:11:53,2022-07-16,08:11:53,2022-07-16 08:11:53
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment. Tweets are not medical advice.,2018-04-29 02:31:02,2500.0,10,1209,False,2022-07-16 08:13:06,"A study found that 42% of people with regular menstrual cycles said they bled more heavily than usual after their Covid vaccination. https://t.co/1zPwtldVC7
#CovidVaccine #StoptheShots","['CovidVaccine', 'StoptheShots']",Twitter Web App,False,2022-07-16 08:13:06,2022-07-16,08:13:06,2022-07-16 08:13:06
Hari Krishnan Pongilath,,"🇮🇳 RTI Administer © by M/o. Personnel, Pub. Grievances & Pensions ( DoPT) | PG in MassCom & Jorl | Artist | Learner - CAHT | Reuters © in Digital Journalism",2014-07-05 15:49:57,561.0,2896,464,False,2022-07-16 08:23:53,"#UPDATE on #CovidVaccine provided &amp; availability in States/UTs :-
•More than 193.53 crore (1,93,53,58,865) vaccine doses have been provided to States/UTs  at free of cost channel
•More than 9.50 Cr (9,50,79,835) balance &amp; unutilized COVID Vaccine doses are still available https://t.co/qNVwuUhoWZ","['UPDATE', 'CovidVaccine']",Twitter for Android,False,2022-07-16 08:23:53,2022-07-16,08:23:53,2022-07-16 08:23:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:101
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 08:30:05,2022-07-16,08:30:05,2022-07-16 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:697, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-16 08:30:15,2022-07-16,08:30:15,2022-07-16 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:10
#COVAXIN - Dose1:0, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:5040, Dose2:238
#COVAXIN - Dose1:189, Dose2:189","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 08:30:26,2022-07-16,08:30:26,2022-07-16 08:30:26
Prabal Chouksey,"Jabalpur, India","MODELian🏫 |
SRITPian💫 |
Travel enthusiast✈️ |
Tweets and retweets are personal in nature.",2019-08-24 03:08:01,72.0,895,12553,False,2022-07-16 08:34:07,"Today, Precaution Booster dose done✅✌️💉
•
·
#PrecautionDose
#MPVaccinationMahaAbhiyan #CovidVaccine #coronavaccine https://t.co/xjQ80wxk0W","['PrecautionDose', 'MPVaccinationMahaAbhiyan', 'CovidVaccine', 'coronavaccine']",Twitter for Android,False,2022-07-16 08:34:07,2022-07-16,08:34:07,2022-07-16 08:34:07
