user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 07:14:04,"Pregnant women can now safely take #COVIDVaccination

Let’s #GetVaccinated, keep the mother &amp; baby safe

#LargestVaccineDrive #CovidVaccine #PregnantWomen

@PIBWCD @MinistryWCD @smritiirani  (@BureauField) https://t.co/MQjOTWWaHe","['COVIDVaccination', 'GetVaccinated', 'LargestVaccineDrive', 'CovidVaccine', 'PregnantWomen']",Revive Social App,False,2021-07-19 07:14:04,2021-07-19,07:14:04,2021-07-19 07:14:04
Vandana Sanodiya,Jabalpur,"We devoted to excellence in Management & teaching, learning, and research, and to developing leaders in many disciplines. 
Co-Founder #JPTechnoPark.",2019-09-09 17:50:34,41.0,399.0,1968.0,False,2021-07-19 07:16:42,"I am fully #vaccinated and I am proud of it💉🦠 #VaccinationCovid 
#vaccinationdone 
Thankyou Indian Government. 🇮🇳🙏
#COVID19 #CovidVaccine #Covid 
@mygovindia @COVIDNewsByMIB @PMOIndia @CMMadhyaPradesh @MP_MyGov @MoHFW_INDIA @healthminmp 
#Vandana_Sanodiya https://t.co/2incXJ6Eaa","['vaccinated', 'VaccinationCovid', 'vaccinationdone', 'COVID19', 'CovidVaccine', 'Covid', 'Vandana_Sanodiya']",Twitter for Android,False,2021-07-19 07:16:42,2021-07-19,07:16:42,2021-07-19 07:16:42
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2235162.0,350.0,114.0,True,2021-07-19 07:24:27,"#PMModi urges everyone to get vaccinated, says those who take #COVID19 vaccine become '#Bahubali'

#COVIDVaccine #Covid19India #LargestVaccinationDrive 

https://t.co/pHFg6Z67fc","['PMModi', 'COVID19', 'Bahubali', 'COVIDVaccine', 'Covid19India', 'LargestVaccinationDrive']",Twitter Web App,False,2021-07-19 07:24:27,2021-07-19,07:24:27,2021-07-19 07:24:27
Black & proud ❤️,,"I have my opinions on politics, lgbtq, race ect u may like my thoughts u may not but I'm not getting bullied into changing my mind 😝",2020-06-01 23:15:53,187.0,223.0,5041.0,False,2021-07-19 07:25:24,"I ordered a sub but realized the lady wasnt wearing a mask, so i changed my mind. It was weird cause Im like can covid get on food? Child this virus is making me str8 paranoid but what do y'all think. 
Should ppl that prepare food wear a mask? 

#CovidVaccine 
#WearAMask","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-07-19 07:25:24,2021-07-19,07:25:24,2021-07-19 07:25:24
KATE,LONDON,,2011-03-27 16:26:28,17.0,101.0,1305.0,False,2021-07-19 07:26:35,Dr Hilary is actually right for once #immunocompromised people do not have much protection from #CovidVaccine because their medication often #bluntsthevaccineresponse  #GMB,"['immunocompromised', 'CovidVaccine', 'bluntsthevaccineresponse', 'GMB']",Twitter for Android,False,2021-07-19 07:26:35,2021-07-19,07:26:35,2021-07-19 07:26:35
Chit Chit Win,United States,The first &  best victory is to conquer self.,2021-06-23 09:09:07,20.0,42.0,425.0,False,2021-07-19 07:28:30,"SAC terrorists raided between 105A*106, 66C street, in Mandalay, opened gunfires and abducted 5 unarmed civilians today with false accusations of being PDF members. MYANMAR MARTYRS’ DAY #WhatsHappeningInMyanmar #July19Coup #HonorTheFallenHeroes 
#CovidVaccine","['WhatsHappeningInMyanmar', 'July19Coup', 'HonorTheFallenHeroes', 'CovidVaccine']",Twitter for Android,False,2021-07-19 07:28:30,2021-07-19,07:28:30,2021-07-19 07:28:30
"Serpina, Longhauler, PhD",,Longhauler in search of health & equanimity. Presumed COVID infection in March 2020. #LongCOVID deniers summarily blocked. RT not endorsement.,2021-05-17 00:25:57,173.0,465.0,4620.0,False,2021-07-19 07:29:19,"Washington State initiative: mobile #CovidVaccine delivery at events &amp; in communities. Emphasis on addressing #VaccineAccess issues and racial #HealthDisparities in #vaccination rates. Street #outreach is a great way to help make vax process more accessible, less intimidating. https://t.co/Ane6MQ26Ht","['CovidVaccine', 'VaccineAccess', 'HealthDisparities', 'vaccination', 'outreach']",Twitter for Android,False,2021-07-19 07:29:19,2021-07-19,07:29:19,2021-07-19 07:29:19
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11755.0,8000.0,61318.0,False,2021-07-19 07:29:57,Pain is back in left temple this sunny morning - &amp; I’m on holiday 😫 left eye has drooped again - 5 months &amp; still these worrying adverse effects to my eyes since the #AstraZeneca #covidvaccine - horrid nagging pains in left temple https://t.co/7WUhpomGue,"['AstraZeneca', 'covidvaccine']",Twitter for iPhone,False,2021-07-19 07:29:57,2021-07-19,07:29:57,2021-07-19 07:29:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 07:30:05,2021-07-19,07:30:05,2021-07-19 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:169, Dose2:101
#COVAXIN - Dose1:86, Dose2:79
#SPUTNIKV - Dose1:37, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 07:30:15,2021-07-19,07:30:15,2021-07-19 07:30:15
