user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kavita Ashok,"New Delhi, India",Environmentalist | Women and Health activist |President Tree For Life NGO | TV Panelist | Actor Model |Columnist |Motivational speaker|Army brat |Family first,2016-08-15 12:22:39,4912.0,4674.0,24996.0,False,2022-02-03 03:15:19,"#COVID19 gave me a lot of time to connect with myself ! Think better , execute better ! #environmental #peacebuilding #CovidVaccine #COVID #PeaceDay #thursdayfeeling https://t.co/H6tQxPVo3i","['COVID19', 'environmental', 'peacebuilding', 'CovidVaccine', 'COVID', 'PeaceDay', 'thursdayfeeling']",Twitter for iPhone,False,2022-03-02 03:15:19,2022-03-02,03:15:19,2022-03-02 03:15:19
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1216.0,304.0,13288.0,False,2022-02-03 03:29:59,"Trust the science.

#COVID19 #Covid_19 #COVID #CovidVaccine #VaccineSideEffects 

https://t.co/f8nlBepBAb https://t.co/ivpvmywlcB","['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-03-02 03:29:59,2022-03-02,03:29:59,2022-03-02 03:29:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-02 03:30:04,2022-03-02,03:30:04,2022-03-02 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:914, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 03:30:14,2022-03-02,03:30:14,2022-03-02 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2028, Dose2:3
#COVAXIN - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:5713, Dose2:10
#SPUTNIKV - Dose1:239, Dose2:1126","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 03:30:25,2022-03-02,03:30:25,2022-03-02 03:30:25
Wilbert Piña,Lakewood,"Success is no accident. It is hard work, perseverance, learning, studying, sacrifice and most of all, love of what you are doing, or learning to do.",2019-06-14 05:57:00,22.0,183.0,415.0,False,2022-02-03 03:30:40,Check out Politifunofficial's video! #TikTok https://t.co/YiL9aIcgWK Kudos to @TheRock @KevinJames for standing up @joerogan finally some actors with balls that aren’t scared to speak up! #COVID19 #COVIDisAirborne #COVIDIOT #CovidVaccine,"['TikTok', 'COVID19', 'COVIDisAirborne', 'COVIDIOT', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 03:30:40,2022-03-02,03:30:40,2022-03-02 03:30:40
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,151441.0,185.0,476.0,False,2022-02-03 03:52:19,"Fake vaccine unit unearthed in UP, 5 held  #UttarPradesh #CovidVaccine 
https://t.co/sZWC1F5SAr","['UttarPradesh', 'CovidVaccine']",Twitter Web App,False,2022-03-02 03:52:19,2022-03-02,03:52:19,2022-03-02 03:52:19
Glaiza,,,2008-07-11 12:05:27,164.0,523.0,106.0,False,2022-02-03 03:52:34,"Shot in the arm.

#booster #covidvaccine https://t.co/0sHxUrDjlC","['booster', 'covidvaccine']",Instagram,False,2022-03-02 03:52:34,2022-03-02,03:52:34,2022-03-02 03:52:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 04:00:05,2022-03-02,04:00:05,2022-03-02 04:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 04:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 04:00:16,2022-03-02,04:00:16,2022-03-02 04:00:16
