user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barfly Sports,Drinking stimulating beverages,Failed Coach out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,38.0,501,2987,False,2021-11-08 19:18:15,@libsoftiktok Big Bird may be protected against #COVID19 but what about #BirdFlu? Does #Covidvaccine protect against this? #SaveTheBirds,"['COVID19', 'BirdFlu', 'Covidvaccine', 'SaveTheBirds']",Twitter Web App,False,2021-08-11 19:18:15,2021-08-11,19:18:15,2021-08-11 19:18:15
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2936.0,4059,114452,False,2021-11-08 19:21:26,"Now is the time to ask the #maskup members of your #SchoolBoard if they'll drop restrictions once everyone 5 and up can get the #Covidvaccine. Because if not now, when?","['maskup', 'SchoolBoard', 'Covidvaccine']",Twitter for Android,False,2021-08-11 19:21:26,2021-08-11,19:21:26,2021-08-11 19:21:26
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3258.0,2616,1824,False,2021-11-08 19:21:58,Oh look. All of a sudden heart attacks are a risk. Newly emerged? F*cking sick of this propaganda bull. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/O1eYhhBIpi,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-08-11 19:21:58,2021-08-11,19:21:58,2021-08-11 19:21:58
Gabriella Taylor,NYC/Budapest,"#AnimalRights #Activist, @IngridNewkirk enthusiast,my #Favorite #Earthan EVER (save for my babies). #SEEKER of #TRUTH & #JUSTICE... living on #IceCreamGleefully",2009-07-25 23:59:43,367.0,107,3932,False,2021-11-08 19:23:41,"@Jerusalem_Post You might want to get the #FACTS on how the #CovidVaccine AFFECTS #FERTILITY both in women &amp; in men... &amp; re: #CovidTRUTH #CovidPrevention #CovidTreatment #CovidAntibodies &amp; CURRENT #HospitalProtocol 
GO to:  https://t.co/EtljQRk85T https://t.co/nANEbFcV4a","['FACTS', 'CovidVaccine', 'FERTILITY', 'CovidTRUTH', 'CovidPrevention', 'CovidTreatment', 'CovidAntibodies', 'HospitalProtocol']",Twitter Web App,False,2021-08-11 19:23:41,2021-08-11,19:23:41,2021-08-11 19:23:41
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9679.0,26,171,False,2021-11-08 19:24:01,"Covid Vaccination Centre List for 09.11.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/tJNEf4a4EH","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-11 19:24:01,2021-08-11,19:24:01,2021-08-11 19:24:01
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9679.0,26,171,False,2021-11-08 19:24:04,"Covid Vaccination Centre List for 09.11.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/ABUj44MDhK","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-11 19:24:04,2021-08-11,19:24:04,2021-08-11 19:24:04
Cameron 🗽🇺🇸,Trying to date lady liberty :),Im happy🙂sad☹️angry😡belligerent🤬empathetic🥰&selfish🙄.Im human NOT a robot🤖#MentalHealth🧠#Knicks💙🧡#NYR❤️💙#NYL🏀💝#RollTide🐘👨🏾‍🎓#AAMU🐶👨🏾‍🎓,2021-04-11 18:00:59,760.0,1423,3715,False,2021-11-08 19:24:19,"Cookie Monster is easy to persuade to be vaccinated.

Show him the red velvet chips ahoy cookies and he’ll do it 

🍪 @MeCookieMonster 🍪

@ChipsAhoy 

#Covidvaccine https://t.co/69pbEfY83k",['Covidvaccine'],Twitter for iPad,False,2021-08-11 19:24:19,2021-08-11,19:24:19,2021-08-11 19:24:19
zeph,Rip City - he/him,just setting the record straight. family man. blazers/seahawks/scuderia ferrari/motorsports | WA | OR | PDX |,2019-03-06 05:19:05,125.0,319,7866,False,2021-11-08 19:26:45,"ICYMI: Jason helpfully posted a link to get an appointment for your child’s COVID vaccine that’s now approved. Like Jason, I also think it’s vital to get kids vaccinated. Get started today! 
#Waleg @WAGOP @ShiftWA #WashingtonState #waedu #COVID19 #DoNotComply #COVID #CovidVaccine https://t.co/6Firfark35","['Waleg', 'WashingtonState', 'waedu', 'COVID19', 'DoNotComply', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 19:26:45,2021-08-11,19:26:45,2021-08-11 19:26:45
"Amy Shriver, MD (she/her)","Des Moines, Iowa",Medical Director Reach Out and Read Iowa | Asst Prof DMU| mother | dog lover #tweetiatrician #ThisIsOurShot #mentalhealth 🏳️‍🌈 #BLM #ACES opinions my own,2013-05-06 02:50:39,3310.0,2416,29691,False,2021-11-08 19:27:18,"With all the pics of kids getting #Covidvaccine and the tweets supporting @AnnieAndrewsMD for US CONGRESS, this is a great day to be a #tweetiatrician! https://t.co/V4o6rSJLsq","['Covidvaccine', 'tweetiatrician']",Twitter for iPhone,False,2021-08-11 19:27:18,2021-08-11,19:27:18,2021-08-11 19:27:18
BlackLivesMatterAsWell,,"We are people of different skin colours who want to end systemic racism. To those that do not believe in equality we say, 'black lives matter as well'.",2020-06-19 23:14:41,2.0,8,111,False,2021-11-08 19:28:28,"The Deputy Chief Medical Officer for England J Van-Tam recently confirmed covid deaths were increasing despite a ""successful"" vaccination program

Why are we not allowed to question the legitimacy of compulsory vaccination?

#COVIDBooster #COVID19 #Covidvaccine #BlackLivesMatter https://t.co/39DwR9JnmJ","['COVIDBooster', 'COVID19', 'Covidvaccine', 'BlackLivesMatter']",Twitter for iPhone,False,2021-08-11 19:28:28,2021-08-11,19:28:28,2021-08-11 19:28:28
