user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aamir jafarey,Karachi,dabbling in bioethics and surgery in a past life,2009-07-03 12:35:56,573.0,421,1226,False,2021-08-25 04:12:12,@Asad_Umar Great progress! But need to cover @Uber_PKR and @CareemPAK also. Why are they non compliant to #CovidVaccine enforcement?,['CovidVaccine'],Twitter for Android,False,2021-08-25 04:12:12,2021-08-25,04:12:12,2021-08-25 04:12:12
World Future Cities Invest,Worldwide,World Future Cities Invest & Trade Federation | World #Investment Leader for #HealthyCities #HealthTech #FreeZones #EconomicZones,2012-11-25 03:43:36,414.0,898,415,False,2021-08-25 04:12:27,52 high-risk #countries will face significant macro-fiscal constraints to maintain sufficient #investments in #healthcare &gt; #SDGs #Economy #Investment #Invest #FDI #Finance #Trade #PublicHealth #Healthtech #Medtech #Biotech #COVID19 #CovidVaccine #PPEs #PPE #Oxygen @WFCITF @WHO https://t.co/LOHjllRGzz,"['countries', 'investments', 'healthcare', 'SDGs', 'Economy', 'Investment', 'Invest', 'FDI', 'Finance', 'Trade', 'PublicHealth', 'Healthtech', 'Medtech', 'Biotech', 'COVID19', 'CovidVaccine', 'PPEs', 'PPE', 'Oxygen']",Twitter Web App,False,2021-08-25 04:12:27,2021-08-25,04:12:27,2021-08-25 04:12:27
🇺🇸 Rebel by Birth 🇺🇸,United States,Note: RT and comments do not mean I support everything people say online or in person. But I will defend their constitutional right to shitpost. PEACE FOR ALL,2010-10-18 11:42:27,397.0,584,10862,False,2021-08-25 04:12:31,"@Neoavatara Pradheep, you have spoken out in favor of the #CovidVaccine . Can you explain the FDA statement that seems to indicate efficacy against #COVID19  for 7 days (page 3 on #FDA PDF, link provided). How is that sufficient enough to approve? @pfizer 
https://t.co/XlGOk4HxgD","['CovidVaccine', 'COVID19', 'FDA']",Twitter Web App,False,2021-08-25 04:12:31,2021-08-25,04:12:31,2021-08-25 04:12:31
"Field Outreach Bureau, Puducherry","Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",2019-06-06 07:06:56,723.0,118,10525,False,2021-08-25 04:17:56,"Daily Thanthi News Article on #AzadiKaAmritMahotsav &amp; #CovidVaccine awareness LED Van Flag off by Villupuram Collector, Shri D.Mohan, I.A.S., at the Collectorate premises on 24.8.2021. 
#Unite2FightCorona #WearAMask

@ROBCHENNAI_MIB @pibchennai @BOC_MIB @dinathanthi https://t.co/Gf7hl4XShX","['AzadiKaAmritMahotsav', 'CovidVaccine', 'Unite2FightCorona', 'WearAMask']",Twitter for Android,False,2021-08-25 04:17:56,2021-08-25,04:17:56,2021-08-25 04:17:56
"Field Outreach Bureau, Puducherry","Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",2019-06-06 07:06:56,723.0,118,10525,False,2021-08-25 04:18:55,"Dinakaran News Article on #AzadiKaAmritMahotsav &amp; #CovidVaccine awareness LED Van Flag off by Villupuram Collector, Shri D.Mohan, I.A.S., at the Collectorate premises on 24.8.2021. 
#Unite2FightCorona #WearAMask

@ROBCHENNAI_MIB @pibchennai @BOC_MIB @DinakaranNews https://t.co/eDzRCWDr5O","['AzadiKaAmritMahotsav', 'CovidVaccine', 'Unite2FightCorona', 'WearAMask']",Twitter for Android,False,2021-08-25 04:18:55,2021-08-25,04:18:55,2021-08-25 04:18:55
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,200.0,682,3308,False,2021-08-25 04:21:22,"The #Covidvaccine poisons are not scientifically approved , they are politically approved by these #Luciferian #NewWorldOrder #Tyrants","['Covidvaccine', 'Luciferian', 'NewWorldOrder', 'Tyrants']",Twitter for iPhone,False,2021-08-25 04:21:22,2021-08-25,04:21:22,2021-08-25 04:21:22
Anand Nagin,"Vancouver, BC, Canada","Husband, Father, proud Canucks fan & fully vaccinated!",2012-02-28 05:10:10,240.0,306,165753,False,2021-08-25 04:22:18,"@JKPreachersgirl Indeed. Though, I guess both viagra &amp; the #CovidVaccine will be an ""uplifting"" &amp; emotional experience! 🤔😜🤣",['CovidVaccine'],Twitter for Android,False,2021-08-25 04:22:18,2021-08-25,04:22:18,2021-08-25 04:22:18
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,266.0,131,2988,False,2021-08-25 04:23:53,"Lancaster County COVID Vaccination Numbers (08/24/21):

Total 1/2 Vaccinated: 247,707
Total Fully Vaccinated: 229,051
New 1/2 Vaccinated: 144
New Fully Vaccinated: 167
% Lanco 1/2 Vaccinated: 45.39% (PA =44.41%)
% Lanco Fully Vaccinated: 41.97% (PA =35.76%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-25 04:23:53,2021-08-25,04:23:53,2021-08-25 04:23:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 04:24:16,Thinking about getting vaccinated but haven’t done it yet?! Check out  to see if you’re eligible for $100! #CovidVaccine #COVID  (@iowabrooke) https://t.co/rJEOn2PVPb,"['CovidVaccine', 'COVID']",Revive Social App,False,2021-08-25 04:24:16,2021-08-25,04:24:16,2021-08-25 04:24:16
Joely Ulloa,,,2021-03-13 18:11:18,0.0,13,0,False,2021-08-25 04:24:18,What school bout to look like after everyone gets there COVID Vaccine 💀🤣. #COVID #wegonnadie #viral #CovidVaccine #zombies #BackToSchool https://t.co/WPHVzYNtNE,"['COVID', 'wegonnadie', 'viral', 'CovidVaccine', 'zombies', 'BackToSchool']",Twitter for iPhone,False,2021-08-25 04:24:18,2021-08-25,04:24:18,2021-08-25 04:24:18
