user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:92
#COVAXIN - Dose1:5, Dose2:4","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 06:30:04,2021-08-22,06:30:04,2021-08-22 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:586, Dose2:570
#COVAXIN - Dose1:393, Dose2:384","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 06:30:14,2021-08-22,06:30:14,2021-08-22 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7299, Dose2:3221
#COVAXIN - Dose1:3330, Dose2:3191
#SPUTNIKV - Dose1:5, Dose2:12","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-22 06:30:25,2021-08-22,06:30:25,2021-08-22 06:30:25
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5008.0,397,230,True,2021-08-22 06:33:42,"ZyCov-D Vaccine Will Hit Markets Soon: Union Health Minister @ZydusUniverse @MoHFW_INDIA @mansukhmandviya

#zycovd #coronavirus #vaccination
#CovidVaccine
 https://t.co/v6zrLXqwQZ","['zycovd', 'coronavirus', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-08-22 06:33:42,2021-08-22,06:33:42,2021-08-22 06:33:42
Josh 👨‍👨‍👧 🌈 🕍,Ngunnawal Country,Husband | Dad to Ms 8 | Voracious Reader | Tentative Writer | Coffee Addict | Cautious Flaneur | Stay-at-home Extrovert | Baker of Challah (and other foods),2015-10-11 02:55:46,412.0,895,81062,False,2021-08-22 06:36:02,@ABarrMLA It’s not 80% if you’re excluding children. What is the CHO advice to @actgovernment re: children &amp; #CovidVaccine? ‘Schools are safe’ &amp; ‘kids can’t get it’ doesn’t cut it anymore.,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 06:36:02,2021-08-22,06:36:02,2021-08-22 06:36:02
Eblogary,,"Blogging website
You can write and monetize your content.",2021-07-23 06:58:55,1063.0,176,160,False,2021-08-22 06:40:04,"How to Protect Non-Vaccinated Family Members and Avoid the Covid-19 Infection
https://t.co/pAoZwy2KHR
@WHO #WHO #COVID19 #CovidVaccine #COVIDIOTS #COVID #COVID19nsw #CovidIsNotOver #COVID19nz #covidnsw","['WHO', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'COVID', 'COVID19nsw', 'CovidIsNotOver', 'COVID19nz', 'covidnsw']",Twitter Web App,False,2021-08-22 06:40:04,2021-08-22,06:40:04,2021-08-22 06:40:04
Varun Bhardwaj,,,2014-11-18 13:50:57,2.0,3,49,False,2021-08-22 06:45:58,"@TEAMYPSS India is changing. 
And at very fast pace.
We are invoating.
It's our turn now.
#proudmoment #ZyCovD #CovidVaccine #proudtobeindian","['proudmoment', 'ZyCovD', 'CovidVaccine', 'proudtobeindian']",Twitter Web App,False,2021-08-22 06:45:58,2021-08-22,06:45:58,2021-08-22 06:45:58
Philip Rajamohan,Colombo ,Passionate about things closer to God's heart ❤️‍🔥| Expository learning and teaching of scripture 📖📚| Good tea: Good conversation 🫖🤝| God is sovereign α&ω,2014-06-28 12:22:02,4174.0,297,4723,False,2021-08-22 06:47:33,"Vaccine-Resistant #Epsilon Strain Of Covid-19 In Pakistan; Will It Lead T... https://t.co/56WfAZeciI via @YouTube 

#California #Pakistan #India #COVID19SL #COVID #CovidVariants #CovidVaccine","['Epsilon', 'California', 'Pakistan', 'India', 'COVID19SL', 'COVID', 'CovidVariants', 'CovidVaccine']",Twitter Web App,False,2021-08-22 06:47:33,2021-08-22,06:47:33,2021-08-22 06:47:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 06:48:12,"I’m nigh invulnerable when I’m vaccin’ ! 

*Finally* got my first COVID vaccination today! Brought the late 80s #NewMutants with me!

#VaccinesWork #CovidVic #CovidVaccine #AstraZeneca #xtwitter  (@Jamfruns) https://t.co/xPJKyHbKYL","['NewMutants', 'VaccinesWork', 'CovidVic', 'CovidVaccine', 'AstraZeneca', 'xtwitter']",Revive Social App,False,2021-08-22 06:48:12,2021-08-22,06:48:12,2021-08-22 06:48:12
tebz,Mzansi,Optimistic Humanist,2012-11-24 13:33:09,1372.0,2278,16860,False,2021-08-22 06:49:53,@disclosetv This vaccine doesn't work. I don't it's even a vaccine.  #CovidVaccine https://t.co/wOQyHneWhn,['CovidVaccine'],Twitter for Android,False,2021-08-22 06:49:53,2021-08-22,06:49:53,2021-08-22 06:49:53
