user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ian Brooks,,Club and Forum Manager running Surrey New MINI and NHS IT professional. All views are my own 😬,2010-03-29 17:46:57,138.0,218,359,False,2021-01-29 13:42:44,"If you’re coming for your #CovidVaccine at the Brighton Centre, here’s some useful info for you 💉😊 https://t.co/RTjFWpruJq",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:42:44,2021-01-29,13:42:44,2021-01-29 13:42:44
GIL BASHE,FINN Partners - Health Practice,"Health advocate connecting the dots to transform #biopharma, #digitalhealth and #healthcare innovation | @medikalife https://t.co/TAJAbEE5pr author.",2010-01-05 05:37:12,6104.0,5957,65707,False,2021-01-29 13:42:58,"Glass half full or empty. Headlines don't tell the #publichealth story re #JNJ vaccine. Read on! ""...but 85% effect… https://t.co/gYf4Jj9iAc","['publichealth', 'JNJ']",Twitter Web App,False,2021-01-29 13:42:58,2021-01-29,13:42:58,2021-01-29 13:42:58
Broadcast Media Africa | Intelliengence & Networks,Global,"Keeping abreast of innovations shaping Africa’s broadcasting and media industry via quality news, information, intelligence insight and networking opportunities",2013-10-07 11:31:51,335.0,342,69,False,2021-01-29 13:43:16,"StarTimes Commits to Broadcast ""Look To East"" Programme To Help With Sino-Africa Relations
#contentmarketing… https://t.co/dHZLjxM2vY",['contentmarketing'],Twitter Web App,False,2021-01-29 13:43:16,2021-01-29,13:43:16,2021-01-29 13:43:16
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7130.0,1738,112972,False,2021-01-29 13:43:35,"A lot of folks had hopes for the single shot J&amp;J #CovidVaccine, but 66% efficacy at preventing moderate to severe d… https://t.co/6MqJOo5jKi",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:43:35,2021-01-29,13:43:35,2021-01-29 13:43:35
richie,"New Delhi, India","💕 Hey Jude, don't make it bad Take a sad song and make it better 💕",2018-05-31 13:06:33,39.0,630,2075,False,2021-01-29 13:43:41,"One source is saying j&amp;j vaccine is 66% effective, other sources are saying 96% and 84%, what do you want me to do,… https://t.co/IWAeVTgyks",,Twitter for iPhone,False,2021-01-29 13:43:41,2021-01-29,13:43:41,2021-01-29 13:43:41
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15259,True,2021-01-29 13:44:12,"""I took my #CovidVaccine as I'd love to gain some freedom in the future after my second dose &amp; be able to see &amp; hug… https://t.co/AtrJ6F2D35",['CovidVaccine'],Hootsuite Inc.,False,2021-01-29 13:44:12,2021-01-29,13:44:12,2021-01-29 13:44:12
Dr. Jessica Brian 🇨🇦,Toronto,Psychologist • Researcher • Associate Professor of Paediatrics • Montreal-born and raised • Optimizer • Opinions my own,2018-03-05 14:04:56,424.0,239,6464,False,2021-01-29 13:44:20,"#grateful #covidvaccine #2! With concerns about equity &amp; limited access, I debated whether to post this. But concer… https://t.co/cn6nmWYz9Y","['grateful', 'covidvaccine']",Twitter for Android,False,2021-01-29 13:44:20,2021-01-29,13:44:20,2021-01-29 13:44:20
Michele LA,USA,Independent Resistor; Hater of bullshit; #RESIST,2019-05-01 16:08:12,1220.0,3064,10055,False,2021-01-29 13:44:40,"Question:

Were the test recipients of the #CovidVaccine exposed over time with a direct hit of the virus?

Do we k… https://t.co/q2ho7no7W5",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:44:40,2021-01-29,13:44:40,2021-01-29 13:44:40
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,961.0,1347,73601,False,2021-01-29 13:44:57,"@JaroGiesbrecht @PnPCBC @erinotoole @VassyKapelos And let’s be clear, if Vassy is pointing it out then the Toole is… https://t.co/G2LDwVcGSY",,Twitter for iPhone,False,2021-01-29 13:44:57,2021-01-29,13:44:57,2021-01-29 13:44:57
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,596.0,287,20162,False,2021-01-29 13:45:22,"@uche_blackstock It’s highly possible J and J will turn out to be two shots, but even those who received Pfizer and… https://t.co/CAtbPEJCrz",,Twitter for iPhone,False,2021-01-29 13:45:22,2021-01-29,13:45:22,2021-01-29 13:45:22
