user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Trade Unionist, #think32, #prolife.

History, culture and the odd bit of poetry and inane facts or alternative facts!!! Oh, and boats and photos and stuff...",2009-04-11 18:16:15,1367.0,4142.0,73133.0,False,2021-03-24 01:48:17,@SmithsonianMag We are there again today... I hope these #CovidVaccine work long term.,['CovidVaccine'],Twitter Web App,False,2021-03-24 01:48:17,2021-03-24,01:48:17,2021-03-24 01:48:17
unvaxed,,Do you want to know how growing up as a relatively #healthy #unvaxxed child can affect a person? I'm here to tell you.,2018-08-29 14:58:52,12.0,111.0,21.0,False,2021-03-24 01:49:16,I'm getting my #CovidVaccine tomorrow! Should I text my #antivax parents afterwards to let them vent to each other… https://t.co/9LQws8MG0h,"['CovidVaccine', 'antivax']",Twitter for Android,False,2021-03-24 01:49:16,2021-03-24,01:49:16,2021-03-24 01:49:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 01:49:19,"59 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Apple Valley
Banning
Beaumont
Blue Jay
Desert Hot Springs
Fres… https://t.co/K8kJcTMsku",['CovidVaccine'],,False,2021-03-24 01:49:19,2021-03-24,01:49:19,2021-03-24 01:49:19
BourbonAndVinyl 🥃🎸,,"Rock music, bourbon, humor and if I'm lucky, all at the same time. Blog for music/humor enthusiasts at https://t.co/6fFZc98Wgq Opinions expressed are my own",2013-06-23 20:01:55,801.0,896.0,85515.0,False,2021-03-24 01:51:13,Proud to announce I got my first #CovidVaccine shot today!!!,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 01:51:13,2021-03-24,01:51:13,2021-03-24 01:51:13
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 01:53:08,"2 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 01:53:08,2021-03-24,01:53:08,2021-03-24 01:53:08
Cina L,,"I'm a mental health and disability advocate, homelessness advocate, entrepreneur, student and creative writer :) I love animals more than humans, for the record",2020-10-18 09:57:28,29.0,208.0,153.0,False,2021-03-24 01:53:18,"it is our doctors who should decide which vaccine to give 1B, not our government. I got anaphylactic history, auto-… https://t.co/Uf6Tb3IIWi",,Twitter Web App,False,2021-03-24 01:53:18,2021-03-24,01:53:18,2021-03-24 01:53:18
"Emily Fishman, MD, MSCI, FAAP","Missouri, USA","Neonatologist by day, Fishlet/te Mama by night. Newly minted IBCLC and breast milk advocate.",2013-04-06 04:22:57,112.0,170.0,605.0,False,2021-03-24 01:53:23,Drove my mother for her second #CovidVaccine today and couldn’t be more proud! And more family have upcoming appoin… https://t.co/XYkZsw7mhi,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 01:53:23,2021-03-24,01:53:23,2021-03-24 01:53:23
Sara Schulz,Michigan,I love bowling. WILX News 10 🦚NBC🦚 Senior Photographer and Editor. Lawrence Tech BSMC '18.  ΚΒΓ alum 💙💛🦁♊️,2011-05-08 15:16:17,140.0,433.0,528.0,False,2021-03-24 01:53:37,"The craziest thing about getting vaccinated today is that 365 days ago, @GovWhitmer issued the Stay Home, Stay Safe… https://t.co/tKmDZX9OcQ",,Twitter for Android,False,2021-03-24 01:53:37,2021-03-24,01:53:37,2021-03-24 01:53:37
Jen,"Georgia, USA","New to Twitter because I never liked social media that much but I’ve got hope... Reader, crafter, floral designer and did I mention avid reader? Georgia blue!!",2020-12-05 23:44:24,93.0,154.0,9873.0,False,2021-03-24 01:54:12,#CovidVaccine Hey Georgia! No excuse not to get the vaccine. #GetVaccinated https://t.co/QPmdKMYvMq,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-24 01:54:12,2021-03-24,01:54:12,2021-03-24 01:54:12
Kalei,"Plano, TX","Hawaiian girl livin' in Texas... #womanintech , Software Dev, IT Mgr, tough mudder, Army Vet, Cookier, & loves to climb things--like mountains and stuff. #GHC21",2007-03-09 01:42:22,781.0,733.0,7896.0,False,2021-03-24 01:54:58,FINALLY got an appointment for my first Covid vaccine shot. 🙌🏽🎉 #modernavaccine #VaccinesWork #COVID19Vaccine… https://t.co/CRuakSLMk7,"['modernavaccine', 'VaccinesWork', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-24 01:54:58,2021-03-24,01:54:58,2021-03-24 01:54:58
