user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorraine,"Melbourne, Australia",Proud member Essendon Football Club. #DonTheSash #MightyBombers #StandByHird #J34,2014-04-21 08:32:25,1387.0,1378,206169,False,2021-01-25 02:58:33,"@abcnews Is this just another announcement? 
Did anyone ask for the detailed #CovidVaccine roll out plan?
#auspol","['CovidVaccine', 'auspol']",Twitter for iPad,False,2021-01-25 02:58:33,2021-01-25,02:58:33,2021-01-25 02:58:33
DRM Mysuru,"Mysuru, Karnataka","Rahul Agarwal, Divisional Railway Manager, Mysuru, South Western Railway",2015-07-14 10:49:24,19330.0,133,839,False,2021-01-25 02:59:14,"Stay protected from #Covid

It's time to take  #Covidvaccine as per your turn

#LargestVaccineDrive https://t.co/ASUdcgMyCE","['Covid', 'Covidvaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-01-25 02:59:14,2021-01-25,02:59:14,2021-01-25 02:59:14
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16206.0,0,1337,False,2021-01-25 02:59:34,Government has said that more than 16 lakh people have been administered Covid-19 vaccines in the country so far. … https://t.co/FSxSCFOWW4,,Twitter for Android,False,2021-01-25 02:59:34,2021-01-25,02:59:34,2021-01-25 02:59:34
The-Pulse,India,"Decode Indian Politics. Write for #PulseIndia. Email us at connect@the-pulse.in

Check Impulse - Our Daily Cartoon - #ImpulseCartoon",2018-05-02 12:53:52,2611.0,271,749,False,2021-01-25 03:00:00,"Tale of Two Neighbours...

While one gave the problem to the world, other is giving its solution. 

#VaccineMaitri… https://t.co/rBOgsKDLZl",['VaccineMaitri'],Twitter Web App,False,2021-01-25 03:00:00,2021-01-25,03:00:00,2021-01-25 03:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-25 03:00:01,"Pulling Lumber

c. 1900

Towle Brothers Lumber from the Texas Hill region.

#SundayThoughts 
#COVID19 
#CovidVaccine https://t.co/1vg2j7VbUh","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 03:00:01,2021-01-25,03:00:01,2021-01-25 03:00:01
China Plus News,"Beijing, China",Perspectives on China and the world. We share opinions from various sources. Views expressed are those of the authors. Retweets do not equal an endorsement.,2009-04-20 03:09:12,761884.0,283,975,True,2021-01-25 03:00:01,The first two frontline medical workers in #Egypt have received their first shot of the Chinese #Sinopharm's COVID-… https://t.co/YsfwdR4Izl,"['Egypt', 'Sinopharm']",Twitter Web App,False,2021-01-25 03:00:01,2021-01-25,03:00:01,2021-01-25 03:00:01
@therapyadvocate,,"MSW Mental Health Professional
Compliance Consultant (she/her).
All views/interests are my own.",2018-10-17 14:13:55,156.0,545,4614,False,2021-01-25 03:00:42,"Older North Carolinians: You have a spot, take your shot
@ncdhhs
#CovidVaccine

https://t.co/kQL2wYa4nT",['CovidVaccine'],Twitter for Android,False,2021-01-25 03:00:42,2021-01-25,03:00:42,2021-01-25 03:00:42
Chris Soriano,"Staten Island, NY",WCBS 101.1 FM. Lifestyles Radio. LifeWire News. Baseball Coach. SIUF Adult Baseball League Founder. Views are my own.,2016-06-05 17:08:27,625.0,2555,7268,False,2021-01-25 03:02:56,One down one to go! #CovidVaccine https://t.co/cFZkPTtGuv,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 03:02:56,2021-01-25,03:02:56,2021-01-25 03:02:56
Marcel | Refresh My Health,Norway,I'm a Holistic Health Coach on a mission to teach people how to improve their health through simple healthy choices. Visit my website for articles and recipes!,2009-05-10 11:24:45,94.0,130,611,False,2021-01-25 03:05:04,Want the best treatment for #Covid_19 ? Learn how to breathe correctly. Let me say it again: BREATHE CORRECTLY and… https://t.co/nG2E2uoVxY,['Covid_19'],Twitter for iPad,False,2021-01-25 03:05:04,2021-01-25,03:05:04,2021-01-25 03:05:04
"Michele Wilson, MD, FACOG",,"Mother, wife, Black woman, social activist, OBGYN physician, ally, Deltagirl/DST, Brown U. Alum. To be antiracist is a verb. (she/her/hers) tweets are my own",2010-01-22 22:35:36,181.0,354,850,False,2021-01-25 03:06:01,The 6.5 hours I just spent injecting the #Covidvaccine into the arms of vulnerable elderly people were the most rew… https://t.co/pPldeabyTl,['Covidvaccine'],Twitter for iPhone,False,2021-01-25 03:06:01,2021-01-25,03:06:01,2021-01-25 03:06:01
