user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6351.0,4677.0,49297.0,False,2021-03-22 14:07:46,What would you tell your #PrePandemic #self? https://t.co/OqYWHBkyT2 via @voxdotcom #News #Coronavirus… https://t.co/2HEXQfNRqC,"['PrePandemic', 'self', 'News', 'Coronavirus']",Twitter Web App,False,2021-03-22 14:07:46,2021-03-22,14:07:46,2021-03-22 14:07:46
Sachin Dave,Mumbai,Journalist | Corporate Finance | Taxation | Macroeconomics | Cyber Security | Corporate Fraud | views personal | AJF 2018,2013-02-27 15:10:44,3018.0,1702.0,1527.0,False,2021-03-22 14:07:51,Rich countries signed away a right to vaccinate the world says ⁦@nytimes⁩ #Covid #CovidVaccine  https://t.co/0fSDuwPnDf,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 14:07:51,2021-03-22,14:07:51,2021-03-22 14:07:51
Mark Thornhi11,On the beach,"GM, WSET Advanced. Best Managed Pub - Great British Pub Awards 2018. Cert Six Sigma Black Belt. Ex Job. #Art is for sale - DM for details",2011-05-31 12:08:12,2187.0,2370.0,14358.0,False,2021-03-22 14:08:50,I know it’s early but I just don’t care! I was mummy’s brave little soldier today after having my #CovidVaccine https://t.co/8ZGSHr7SBD,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 14:08:50,2021-03-22,14:08:50,2021-03-22 14:08:50
Geek With Muscles,"Miami, FL","Blogger, Podcaster, Science, Fitness, Tech, Film, The Natural World, Volunteer, Activist, Multipotentialite. YouTube: GeekWithMuscles",2015-01-10 20:25:37,219.0,510.0,5730.0,False,2021-03-22 14:09:04,Just got my first shot!!! Thank you @JoeBiden and @KamalaHarris !!!!  #CovidVaccine #PfizerCovidVaccine Feel proud… https://t.co/PSOT2OFKF8,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-03-22 14:09:04,2021-03-22,14:09:04,2021-03-22 14:09:04
Only Righteous Fights 🗽,Central Florida,"Intersectional feminist. Gen X suburbanite. #GunSense voter. #CaneForLife. Of course, they’re mine. she/her.",2018-02-16 17:17:57,1260.0,1311.0,120788.0,False,2021-03-22 14:09:08,"C'mon @GovRonDeSantis, #GenX demand is there. Lower the state age requirement to 40+. #CovidVaccine https://t.co/Y7vqUOnTsZ","['GenX', 'CovidVaccine']",Twitter Web App,False,2021-03-22 14:09:08,2021-03-22,14:09:08,2021-03-22 14:09:08
shematters.upstate,"Syracuse, NY","Upstate Cancer Center 
Community Outreach Program
Add us on FB! https://t.co/6sWV6041MS…
Add us on Instagram! https://t.co/rwn1XViygm",2020-02-13 18:01:03,44.0,148.0,120.0,False,2021-03-22 14:09:28,"She Matters Resident Health Advocate (RHA), Monica, getting her second covid vaccine!! If you have any questions or… https://t.co/k52ToAmwOg",,Twitter for iPhone,False,2021-03-22 14:09:28,2021-03-22,14:09:28,2021-03-22 14:09:28
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3223.0,1801.0,4282.0,False,2021-03-22 14:09:55,Should be an opt out for GP colleagues like @illonaduffy who do not want to deliver #CovidVaccine because of their… https://t.co/EXs1vedQOc,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 14:09:55,2021-03-22,14:09:55,2021-03-22 14:09:55
MP Shah Hospital,Parklands  Shivachi Road,Quality Affordable Healthcare Services,2013-11-07 05:49:27,3236.0,155.0,328.0,False,2021-03-22 14:10:11,"Day 3 of The COVID-19 vaccination.
They rolled up their sleeves and got a shot! 
#CovidVaccine
#COVID19 https://t.co/6zxCDGm77G","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-22 14:10:11,2021-03-22,14:10:11,2021-03-22 14:10:11
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,615.0,1478.0,7548.0,False,2021-03-22 14:10:21,Got my 1st $PFE #CovidVaccine https://t.co/S026VkPNW1,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 14:10:21,2021-03-22,14:10:21,2021-03-22 14:10:21
Tess,"Hastings, England","I'm a disabled, lesbian, Christian, vegetarian but who likes labels anyway? I live by the sea with my wife and two cats. All I've ever wanted to do is write.",2009-04-28 06:17:41,107.0,245.0,2278.0,False,2021-03-22 14:10:38,Dear @MattHancock. Please may I ask what you are doing for people who are chronically ill with complicated conditio… https://t.co/8NEO5QXV1p,,Twitter Web App,False,2021-03-22 14:10:38,2021-03-22,14:10:38,2021-03-22 14:10:38
