user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GraphicAntora01,"Rangpur, Bangladesh ","Hello,  this is Antora . I like to work at home and for this I've chosen my online career as Freelance Graphics Designer. I've been working more than 4 year",2020-09-16 08:11:18,105.0,1874.0,730.0,False,2021-06-19 16:32:12,"I will do #professtional #Business #Flyer #Design 
  
 Please  Order on #Fiverr: https://t.co/PMJZiLBtqp

#flyer #design #logo #graphicdesign #flyerdesign #flyers #banner #graphicdesigner #poster #designer #SaturdayMorning #Caturday #UnitedStates #CovidVaccine","['professtional', 'Business', 'Flyer', 'Design', 'Fiverr', 'flyer', 'design', 'logo', 'graphicdesign', 'flyerdesign', 'flyers', 'banner', 'graphicdesigner', 'poster', 'designer', 'SaturdayMorning', 'Caturday', 'UnitedStates', 'CovidVaccine']",Twitter Web App,False,2021-06-19 16:32:12,2021-06-19,16:32:12,2021-06-19 16:32:12
emilio borbon,"London, England",Nurse/ Creative/ Healthadvocate/Educator/ Leader/ Realist/ Philantrophist/ NMCregistered/ RCNmember/ NHSworker/Views&opinionsaremyown/TherecanonlybeoneSTARBOY/,2009-11-15 12:47:52,39.0,83.0,74.0,False,2021-06-19 16:34:26,"Safe to say, your #covidvaccine is #madeinchelsea 🏆✨⭐️😉

#makechelseacovidfree #stamfordbridge #chelwest #nhs #getyourvaccinenow #vaccinator #vaccinenation #vaccineday @ Stamford Bridge https://t.co/XZbO3KYMjr","['covidvaccine', 'madeinchelsea', 'makechelseacovidfree', 'stamfordbridge', 'chelwest', 'nhs', 'getyourvaccinenow', 'vaccinator', 'vaccinenation', 'vaccineday']",Instagram,False,2021-06-19 16:34:26,2021-06-19,16:34:26,2021-06-19 16:34:26
中女 𝕸𝖎𝖉𝖉𝖑𝖊 𝕱𝖊𝖒𝖆𝖑𝖊😷,𝖊𝖆𝖗𝖙𝖍,𝓦𝓪𝓽𝓬𝓱 𝓶𝓸𝓿𝓲𝓮 📽🎞🎥🎬 𝓕𝓸𝓸𝓭🥩🥘🌯🥙🥘🍕🥗🍣🦪🎂🍰🧁🍨食べ物 映画を見る 😷😷😷😷 𝓒𝓪𝓽𝓼愛貓貓要做貓奴，猫を愛し、猫の奴隷になる 𝓼𝓹𝓮𝓮𝓬𝓱𝓵𝓮𝓼𝓼,2019-10-28 20:11:45,4847.0,940.0,28652.0,False,2021-06-19 16:38:30,"He said 《I know there is something going wrong, I knew  I needed to speak out no matter what the college does to my license 》

𝓓𝓻.𝓟𝓪𝓽𝓻𝓲𝓬𝓴 𝓟𝓱𝓲𝓵𝓵𝓲𝓹𝓼🇨🇦

#Covid_19  #CovidVaccine https://t.co/VbDthqVklD","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 16:38:30,2021-06-19,16:38:30,2021-06-19 16:38:30
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6585.0,4901.0,82726.0,False,2021-06-19 16:39:36,"Now What?

#Canada: Pfizer, Moderna preferred 2nd dose after AstraZeneca.

Canada’s @ImmunizedotCa says it is now recommending ppl who got the AZ #Covishield #COVIDvaccine first should get #PfizerVaccine or #Moderna's for their second shot!

(likely v true, w/ #efficacy increase) https://t.co/6qytuSXAI2","['Canada', 'Covishield', 'COVIDvaccine', 'PfizerVaccine', 'Moderna', 'efficacy']",Twitter Web App,False,2021-06-19 16:39:36,2021-06-19,16:39:36,2021-06-19 16:39:36
Dr Rachael Major RN 💙,Bailiwick of Guernsey,"Senior Lecturer Nursing and Healthcare 🇬🇬. passionate about #Neurodiversity, pre and post reg nurse education EdD: experiences registered nurses #dyslexia",2013-08-28 19:43:33,2807.0,4998.0,5373.0,False,2021-06-19 16:47:08,A certain birthday is coming up in 4 weeks and I am determined to finish #Couchto5K by then. Positive step today with a 25min run when I only needed 20 wk5 no3. Had already done 3.5miles walking to and from and around #covidvaccine clinic this morning #gettingfitter,"['Couchto5K', 'covidvaccine', 'gettingfitter']",Twitter for Android,False,2021-06-19 16:47:08,2021-06-19,16:47:08,2021-06-19 16:47:08
Calum Price,"England, United Kingdom",Hello! Let those smiles spread! I'm Calum. I have Dyspraxia and ADHD. You're looking at my personal account! Gaming twitter account here: @ChuSteamvarius,2020-05-14 19:40:16,7.0,175.0,1852.0,False,2021-06-19 16:52:34,Just had my second jab of the #CovidVaccine! https://t.co/KHIV47AK9I,['CovidVaccine'],Twitter for Android,False,2021-06-19 16:52:34,2021-06-19,16:52:34,2021-06-19 16:52:34
Redzee,,"A VOICE TO STOP SOCIALISM IN THE USA 
""Just as ripples spread when a single pebble is dropped into water, actions of individuals can have far-reaching effects""",2011-07-26 16:20:28,697.0,931.0,46141.0,False,2021-06-19 16:54:51,"@Arkypatriot @WRZUSA1776 TAKE HEART with this news:

States are advancing legislation/ enacting laws that ban certain requirements – SUCH AS #CovidVaccine  PASSPORTS or CONDITION OF EMPLOYMENT based on inoculation status 

https://t.co/bKeSumRArO …",['CovidVaccine'],Twitter Web App,False,2021-06-19 16:54:51,2021-06-19,16:54:51,2021-06-19 16:54:51
Seij Ponchie 政治ポンチ絵 they/them,Unceded Coast Salish lands ,"{they/t hem} Settler, POC, SOGIE, intersectional, scientist, equity advocate. Tweets=my own. Follow≠endorsement. 🏳️‍⚧️",2010-12-12 01:06:42,516.0,787.0,11470.0,False,2021-06-19 16:57:32,"My 82-yo father in age-based priority just got the second #covidvaccine. 

Yet #TokyoOlympics moves ahead.

#IOC is going to cause a bunch deaths/illnesses of Japanese people, Japanese tradition keepers, and international athletes. #covid19 #coronavirus #東京五輪の中止を求めます","['covidvaccine', 'TokyoOlympics', 'IOC', 'covid19', 'coronavirus', '東京五輪の中止を求めます']",Twitter for iPhone,False,2021-06-19 16:57:32,2021-06-19,16:57:32,2021-06-19 16:57:32
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2707.0,937.0,3105.0,True,2021-06-19 17:00:24,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/HEqvRBJ2V1","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-06-19 17:00:24,2021-06-19,17:00:24,2021-06-19 17:00:24
AtConnect _Agaram,"Chennai, India",Mass Vaccine Awareness - A joint initiative by Agaram Foundation students and AtConnect volunteers.,2021-05-27 23:08:54,188.0,2.0,1.0,False,2021-06-19 17:04:10,"Covishield at Coimbatore on 20th June 

#coimbatore #20june2021 #vaccine #covidFreeIndia #covidvaccine #covishield https://t.co/7JLxaVsEdW https://t.co/53GxJHrlGw","['coimbatore', '20june2021', 'vaccine', 'covidFreeIndia', 'covidvaccine', 'covishield']",Twitter for Android,False,2021-06-19 17:04:10,2021-06-19,17:04:10,2021-06-19 17:04:10
