user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs. Barrett 🦋,"Alexandria, VA",Virginia is for Lovers 💗 | Published Playwright & Memory Snagger | Living life one ✨ at a time | Wife to the love of my life and Dog mommy to Captain,2016-01-06 03:07:27,89.0,238,2452,False,2021-01-08 04:47:24,"Got the covid vaccine tonight.... so far side effects for me:

- Super weak/ exhausted 
- Injection site and arm hu… https://t.co/4v2iEwJpan",,Twitter for Android,False,2021-08-01 04:47:24,2021-08-01,04:47:24,2021-08-01 04:47:24
"Jennifer Huang MD, MCR 🏳️‍🌈","Portland, OR","Wife, mother, pediatric cardiologist, med-peds trained, immigrant 🇹🇼, bibliophile (she/her) #LGBTQinHealthcare 🏳️‍🌈opinions my own",2009-06-28 02:58:07,547.0,242,1430,False,2021-01-08 04:50:03,Good news that the Pfizer/BioNTech vaccine appears effective against the newest mutations as it induces a polyclona… https://t.co/FKcN73R6de,,Twitter for iPhone,False,2021-08-01 04:50:03,2021-08-01,04:50:03,2021-08-01 04:50:03
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23065.0,11,335,False,2021-01-08 04:51:14,"The first dummy drive was held on January 2 where only five districts had taken place.

#COVID19 #COVIDー19… https://t.co/JN1Vo2R0f5","['COVID19', 'COVIDー19']",Twitter Web App,False,2021-08-01 04:51:14,2021-08-01,04:51:14,2021-08-01 04:51:14
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461681.0,247,4440,True,2021-01-08 04:52:12,Here's all you need to know about round 2 of the mega COVID vaccine dry run. #IndiaFightsCorona #CovidVaccine… https://t.co/jlBOBh70Ti,"['IndiaFightsCorona', 'CovidVaccine']",Twitter Media Studio,False,2021-08-01 04:52:12,2021-08-01,04:52:12,2021-08-01 04:52:12
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,374.0,417,3076,False,2021-01-08 04:52:52,"Biological E vaccine, partnered with US-based Baylor College of Medicine and Dynavax, seen completing Phase I/II st… https://t.co/Ym5vb4k4KO",,Twitter Web App,False,2021-08-01 04:52:52,2021-08-01,04:52:52,2021-08-01 04:52:52
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-08 04:53:57,"Preparation underway for 2nd dry run for COVID vaccine  https://t.co/nqQsi4cgzy

#India #Chennai #CovidVaccine #dryrun","['India', 'Chennai', 'CovidVaccine', 'dryrun']",Twitter Web App,False,2021-08-01 04:53:57,2021-08-01,04:53:57,2021-08-01 04:53:57
Scott Whittington,"La Grande, OR","Husband; Dad; Grandfather; Anything sports; Outdoors - camping, hiking; Retired Police Detective",2011-07-29 07:19:24,90.0,117,599,False,2021-01-08 04:57:45,Received my 1st round of the Moderna vaccine! #modernavaccine #CovidVaccine,"['modernavaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-01 04:57:45,2021-08-01,04:57:45,2021-08-01 04:57:45
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,858656.0,204,1091,True,2021-01-08 04:57:47,#Visuals | Preparation of dry run for #covidvaccine underway in Bhopal https://t.co/ee2FdBdpFH,"['Visuals', 'covidvaccine']",Twitter Web App,False,2021-08-01 04:57:47,2021-08-01,04:57:47,2021-08-01 04:57:47
Erika Andrade TRUTH 😷🇺🇸💙🏴‍☠️🏡,USA,"Here for good causes, people and 👊lies! Enough is enough. Latina. My opinions. #AdiosNaranja #TVirus #Efriends Wear a damn mask. 💙",2010-03-26 23:47:09,2238.0,495,68483,False,2021-01-08 05:00:03,"@ryanstruyk Horrible. 😔 
Priorities clear now and the failures of this “administration” have had horrible repercussions. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 05:00:03,2021-08-01,05:00:03,2021-08-01 05:00:03
"Dianna Palimere, PhD",,"Psychosexual therapist & writer. Trying to embody a story of aliveness in this heartbroken world of survival... 🏳️‍🌈 
#SelfCare #EatClean #T25Workouts",2014-11-17 20:22:56,159.0,527,5642,False,2021-01-08 05:00:04,In the U.S. we've only been able to administer ~30% of vaccines on hand due to staffing shortages. Why aren't we tr… https://t.co/Rsfoje2THn,,Twitter for Android,False,2021-08-01 05:00:04,2021-08-01,05:00:04,2021-08-01 05:00:04
