user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1976.0,415.0,1226.0,False,2020-10-20 14:43:59,Healthcare executives fear for their organizations' viability without a #COVID19 vaccine https://t.co/WFLXIA59kX by… https://t.co/APVwV9rV4E,['COVID19'],HubSpot,False,2020-10-20 14:43:59,2020-10-20,14:43:59,2020-10-20 14:43:59
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice and people's right to live with dignity. Health Editor, openDemocracy. Tweets my own.",2010-11-19 13:06:35,2089.0,1644.0,9813.0,False,2020-10-20 14:44:59,"The rush for a #CovidVaccine shows speed is possible - but with TB, a 'poor nation' disease, vaccine research is in… https://t.co/ylCshKC3Vh",['CovidVaccine'],Twitter Web App,False,2020-10-20 14:44:59,2020-10-20,14:44:59,2020-10-20 14:44:59
Dilip Rangwani,"Ahmedabad, India",| #Sindhi | Author of #EkMulaqat hindi book | founder & short films writer/director at #FlashbackStories |Theatre Artist🎭 | #memes | ♡love music♫|#ItsRDil,2010-05-06 09:50:07,2496.0,3234.0,38700.0,False,2020-10-20 14:49:20,Today he completed 3rd Trial of #CovidVaccine @hvgoenka https://t.co/9tUedko6DX,['CovidVaccine'],Twitter for iPhone,False,2020-10-20 14:49:20,2020-10-20,14:49:20,2020-10-20 14:49:20
UMass Disaster Med,"Worcester, MA","UMass EMS/DM. Dr. Milsten. Look here for disaster activities & class updates, disaster education, disaster literature and news. This is not medical advice.",2018-07-31 14:25:59,144.0,114.0,7.0,False,2020-10-20 14:55:46,"Herd immunity - is that the answer?

#umassdisastermedicine
#CovidVaccine 

https://t.co/bSzxl4Tnwf https://t.co/tpj9gvTC4u","['umassdisastermedicine', 'CovidVaccine']",Twitter Web App,False,2020-10-20 14:55:46,2020-10-20,14:55:46,2020-10-20 14:55:46
Deano,"Bolton, England",Owner & Founder @djndecor Painting & Decorating - Proud Father to 3 beautiful girls - Lifelong @lfc supporter 💙❤️ #YNWA #jft96,2011-07-31 11:12:35,155.0,573.0,727.0,False,2020-10-20 14:59:52,"@iancollinsuk @Iromg just a thought, with the updated news today on further human trials for a #CovidVaccine I wond… https://t.co/5OZV1wOI59",['CovidVaccine'],Twitter for iPhone,False,2020-10-20 14:59:52,2020-10-20,14:59:52,2020-10-20 14:59:52
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,2019-04-04 10:16:38,6180.0,208.0,98.0,False,2020-10-20 15:03:00,"The government will ensure that the #COVID19 vaccine, whenever available, reaches each and every Indian as soon as… https://t.co/UtIU2WZpkr",['COVID19'],Twitter for Android,False,2020-10-20 15:03:00,2020-10-20,15:03:00,2020-10-20 15:03:00
Busy Rabbit,,,2020-08-19 13:04:57,0.0,0.0,15.0,False,2020-10-20 15:14:21,"People say rally in pharma has just started, but I think we are already done with pharma rally in nifty because of… https://t.co/XhJCXuVZXs",,Twitter Web App,False,2020-10-20 15:14:21,2020-10-20,15:14:21,2020-10-20 15:14:21
conciergedoc,glocal // sofl,physician https://t.co/n39WQn3rQQ / https://t.co/g21SRo86UX / cofounder @medicast acq @providence / @techstars alum / @healthbox mentor / @montgomerybell alum,2012-01-22 15:02:43,9049.0,882.0,179837.0,False,2020-10-20 15:18:39,.@MayoClinic’s Sprint To Develop A #COVIDVaccine – @WCCO // https://t.co/8mp0D05mQn,['COVIDVaccine'],Twitter for iPhone,False,2020-10-20 15:18:39,2020-10-20,15:18:39,2020-10-20 15:18:39
Rod Colson 🏳️‍🌈,"Philadelphia, PA","Airliners & Aviation, former Air Hostess, Disney, #TravelAgent, #StarTrek, Gay Geek, #LGBTQ, Drum Corps #SCV, Politics, #FunkoPOP

#Resist #Pride 🏳️‍🌈🐻✈🚢",2009-01-11 04:16:04,1533.0,2417.0,19225.0,False,2020-10-20 15:26:38,"Dear @InovioPharma and Dr Kim. Today would be a great day for ANY of good news, Peer Review, Funding or update on… https://t.co/36e0WGNRRp",,Twitter for Android,False,2020-10-20 15:26:38,2020-10-20,15:26:38,2020-10-20 15:26:38
Gaurang Rathod,"Santacurz, Mumbai",Stupideliciously stupid,2017-01-20 01:06:01,38.0,61.0,797.0,False,2020-10-20 15:28:11,"The amount of alcohol I have consumed = The amount of alcohol I have applied on my hands.

#alcohol #sanitizers… https://t.co/n5RK8LAFMX","['alcohol', 'sanitizers']",Twitter for Android,False,2020-10-20 15:28:11,2020-10-20,15:28:11,2020-10-20 15:28:11
