user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexandra Tydings,"Washington, DC","She/her. Actress/Intimacy Coordinator, writer/director/ producer, mother, activist, light bringer… once played a goddess on TV 💕 https://t.co/dBDZmuTuJs",2014-09-30 18:06:35,3875.0,674.0,3437.0,False,2021-07-23 14:32:49,"Not something I say very often, but in this one I completely agree with Mitch McConnell. Please Get Vaccinated. I really want my kids to go to school in the fall. #GetVaccinatedNow    #DeltaVariant #CovidVaccine US Republicans urging vaccinations https://t.co/qMWLtHKgY6","['GetVaccinatedNow', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 14:32:49,2021-07-23,14:32:49,2021-07-23 14:32:49
Louisiana Coronavirus Data,"Louisiana, USA","Tracking the #COVID19 pandemic in Louisiana.

😷

All data comes from LDH, WHO, CDC, JH.

created and managed by @leejlemond with https://t.co/tpRlFip8G4 in #NOLA",2020-03-17 16:39:17,1720.0,956.0,5350.0,False,2021-07-23 14:32:54,"Instead of the news interviewing that idiot in Lafayette they should be talking to people like this guy... But... 

#CovidVaccine https://t.co/yzzWSQGOKx",['CovidVaccine'],Twitter for Android,False,2021-07-23 14:32:54,2021-07-23,14:32:54,2021-07-23 14:32:54
Sara,,"Lainey's wife, mother of three, and retired activist. Wait... not so retired after all. Former Berklee College of Music professor- Liberal Arts. Not a musician.",2019-09-28 18:31:10,274.0,719.0,12968.0,False,2021-07-23 14:33:13,"Okay, we are on fire again. That small slice of freedom is gone. I hate the anti vaccine people. Really hate them. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-23 14:33:13,2021-07-23,14:33:13,2021-07-23 14:33:13
Yes Madam- Beauty & Home Services,"B117 Sector 63, Noida U.P.",Our mission is to empower millions of professionals through our indigenous platform and build the most compelling home service company of the 21st century.,2016-09-16 06:38:11,410.0,66.0,1162.0,False,2021-07-23 14:33:24,"15 second, 15 second hain tumhaare paas to book 100% safe, affordable &amp; hygienic at home services and get the best relaxing experience from Yes Madam.

#homeservice #yesmadam #CovidVaccine #sanitise https://t.co/G9qbtXbbf4","['homeservice', 'yesmadam', 'CovidVaccine', 'sanitise']",Twitter for Android,False,2021-07-23 14:33:24,2021-07-23,14:33:24,2021-07-23 14:33:24
💎🙌🏽𝔻𝕖𝕧𝕠𝕝𝕦𝕥𝕚𝕠𝕟𝕒𝕣𝕪🙌🏽💎, Seahawks Kraken USMC 1381,"“Poverty doesn't exist because we cannot feed the poor, poverty exists because we cannot satisfy the rich.” #AMC #Doge",2009-05-08 16:38:42,2862.0,2704.0,96860.0,False,2021-07-23 14:34:26,"If you’ve ever done street drugs I don’t think you should be protesting the vaccine. You ingested substances made in someones bathtub, kitchen or shed with zero quality control. And then some total idiot cut it with whatever they had laying around the garage. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 14:34:26,2021-07-23,14:34:26,2021-07-23 14:34:26
Chris,The check is in the mail,,2010-12-01 17:20:45,11.0,36.0,211.0,False,2021-07-23 14:34:27,"Dear @DeAndreHopkins , You let team doctors shoot you up with everything under the sun(no questions asked) to be able to play week after week, but you won’t take a vaccine that could save your life AND someone else’s? @NFL @NFLPA #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 14:34:27,2021-07-23,14:34:27,2021-07-23 14:34:27
Outspoken Samantha,,Outspoken Unapologetic Patriot // Trying to figure out WTF is happening to our country 🇺🇸,2014-01-28 05:46:59,398.0,937.0,3399.0,False,2021-07-23 14:34:37,"If Fauci or the media really wanted people to stop looking the politicization of the vaccine then maybe they should stop associating who people voted for with their decision on whether or not they're getting vaccinated.

#COVID 
#CovidVaccine 
#Fauci
#mainstreammedia","['COVID', 'CovidVaccine', 'Fauci', 'mainstreammedia']",Twitter for Android,False,2021-07-23 14:34:37,2021-07-23,14:34:37,2021-07-23 14:34:37
Fysal E Payadath,"Madikeri, India",Bharatiya Janatha Party,2016-10-24 10:27:07,12.0,77.0,11.0,False,2021-07-23 14:35:32,Finally vaccinated today #COVIDVaccination #CovidVaccine #COVID19Vaccine #CovishieldVaccine #1stdoze @DCKodagu https://t.co/3IjlUQM9SR,"['COVIDVaccination', 'CovidVaccine', 'COVID19Vaccine', 'CovishieldVaccine', '1stdoze']",Twitter for Android,False,2021-07-23 14:35:32,2021-07-23,14:35:32,2021-07-23 14:35:32
knoele,"Marin, CA",Theologian working in solidarity with the poor. Witness for peace by knitting publicly.,2013-03-27 03:27:36,471.0,759.0,17552.0,False,2021-07-23 14:36:48,Okay #wct which religions don’t allow the #CovidVaccine?,"['wct', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 14:36:48,2021-07-23,14:36:48,2021-07-23 14:36:48
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3473.0,2262.0,4686.0,False,2021-07-23 14:39:11,"#NagpurAlert : 9 persons tested +ve (8 City) from #Nagpur today (9 Y’day); @dheeraj_fartode Total cases 492804; Deaths 0 (0 City); Total deaths 10115; Cured today 20; Total cured 482433; Active 256; Tests today 5898; Total tests 3231494; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-23 14:39:11,2021-07-23,14:39:11,2021-07-23 14:39:11
