user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim Brown,Bay Area California ,"Retired navy vet, software engineer, classic liberal, libertarian. The science is never settled! Leave people alone and don't take their stuff!",2009-03-17 15:56:00,59.0,79.0,4109.0,False,2022-03-09 18:09:06,"The Pfizer documents https://t.co/9IyzCMlMCF via @YouTube

Interesting.

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2022-09-03 18:09:06,2022-09-03,18:09:06,2022-09-03 18:09:06
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,115.0,23.0,22.0,False,2022-03-09 18:10:04,"💉 Chicago Vaccination progress: 95.1%

4,681,588 doses administered
2,088 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/aEbF1ksqzp","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-09-03 18:10:04,2022-09-03,18:10:04,2022-09-03 18:10:04
Unacceptable prd2bsrb 🇨🇦🇷🇸,"Ontario, CA","If you have common sense, we can talk.
#EndAllMandates #UNMASKOURCHILDREN",2022-01-07 16:50:50,357.0,701.0,14112.0,False,2022-03-09 18:12:51,"It's just a matter of time before the news articles come out stating that removals of covid mandates can cause myocarditis and heart attacks. 

#CovidVaccine #fakenews #CovidNarrative 
#DoneWithCovid","['CovidVaccine', 'fakenews', 'CovidNarrative', 'DoneWithCovid']",Twitter for Android,False,2022-09-03 18:12:51,2022-09-03,18:12:51,2022-09-03 18:12:51
AG🌸,"Bradford, England","Yorkshireman, Englishman, Brit, European, in that order.
#KBF",2017-06-01 06:46:55,3205.0,3847.0,11427.0,False,2022-03-09 18:15:46,"After the last 2 years o don't really know what or who to believe anymore.
#UkraineRussianWar 
#Pfizerdata 
#CovidVaccine 
#modernagate","['UkraineRussianWar', 'Pfizerdata', 'CovidVaccine', 'modernagate']",Twitter for Android,False,2022-09-03 18:15:46,2022-09-03,18:15:46,2022-09-03 18:15:46
Liz Guldvinge,,,2014-09-14 07:02:09,84.0,148.0,2791.0,False,2022-03-09 18:17:18,"It has been reported that inhaled nanoparticlesreach the blood and may reach other target sites such as the liver,#heart or blood cells (Oberdörster G et al 2002,MacNee et al 2000, Kreyling et al 2002)
#nanotechnology #Nanotech #VaccineSideEffects #CovidVaccine #CovidVaccination","['heart', 'nanotechnology', 'Nanotech', 'VaccineSideEffects', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-09-03 18:17:18,2022-09-03,18:17:18,2022-09-03 18:17:18
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,282.0,452.0,2934.0,False,2022-03-09 18:21:30,"Jan.25,2022 - @JAMA_current studies investigation of #CovidVaccine #myocarditis:
* expected incident of #myocarditis 16+ years = 1.34/million doses
ACTUAL = 105.86! (79 X HIGHER)
* expected incident of #myocarditis 12-15 years = .53/million doses
ACTUAL = 70.73! (133 X HIGHER)","['CovidVaccine', 'myocarditis', 'myocarditis', 'myocarditis']",Twitter for Android,False,2022-09-03 18:21:30,2022-09-03,18:21:30,2022-09-03 18:21:30
jscarter2,"Mississippi, USA",Musician. Writer. Massive nerd. Decent cook. Erstwhile statewide man of mystery. My dog runs my life.,2021-05-09 08:21:28,11.0,111.0,5982.0,False,2022-03-09 18:26:16,"Get your kids vaccinated against Covid. My niece is in the hospital right now with MIS-C that could most likely have been avoided. Do the right thing, people. #VaxUpMS #CovidVaccine","['VaxUpMS', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 18:26:16,2022-09-03,18:26:16,2022-09-03 18:26:16
Vintage Babe,,"Conservative, Wisconsinite, gay-friendly🏳️‍🌈, NO MAPs!!! Will report all people who identify as MAPs. #kylerittenhouse #MAGA #Letsgobrandon",2021-04-19 03:06:08,12.0,45.0,1138.0,False,2022-03-09 18:32:09,"Laughed my butt off when I read this on Russell Brand's YouTube video! P.S. I am not a doctor or making claims about the CV vaccine. Just sharing some humour.
#CovidVaccine #COVID19 #russellbrand https://t.co/x2rOohNgyQ","['CovidVaccine', 'COVID19', 'russellbrand']",Twitter for Android,False,2022-09-03 18:32:09,2022-09-03,18:32:09,2022-09-03 18:32:09
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,823.0,2197.0,16350.0,False,2022-03-09 18:52:41,Hey @GerardDelaney39 what happened here? Where is the #WinterOfDeath from #Covid? Is it happening in the unjabbed? Or the jabbed? #Biden @POTUS #CovidVaccine fraud. https://t.co/LURNwI0kFE,"['WinterOfDeath', 'Covid', 'Biden', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 18:52:41,2022-09-03,18:52:41,2022-09-03 18:52:41
USC Norris COE,"1441 Eastlake Ave, Los Angeles","Our mission is to reduce the cancer burden in our catchment area of Los Angeles County through research, education and outreach.",2020-02-03 22:54:25,127.0,374.0,519.0,False,2022-03-09 18:56:05,"COVID-19 Vaccination available at Alain LeRoy Locke College Preparatory Academy!  It's free and open to the community, no appointment necessary.

#COVID19 #CovidVaccine https://t.co/13rxIUDLAu","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-03 18:56:05,2022-09-03,18:56:05,2022-09-03 18:56:05
