user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike E マイケル😷🏳️‍🌈 #DefundtheGOP,"MI, USA",IT Project Manager. #Resister. Lifelong gamer & #DnD DM; Independent Game Publisher & Designer. #CLL survivor. He/Him. #NaNoWriMo #Gaybear for life. 🐻,2009-12-22 13:44:18,907.0,1182,129848,False,2021-01-31 09:22:56,@WajahatAli I'm an immune compromised adult over 55yo. I've quarantined safely &amp; successfully for 11 months now (I… https://t.co/tb2rz6adUv,,Twitter for Android,False,2021-01-31 09:22:56,2021-01-31,09:22:56,2021-01-31 09:22:56
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,27052.0,633,73,True,2021-01-31 09:23:16,"#CovidVaccine: ""Egypt receives Made in India vaccines,"" tweets External Affairs Minister Dr. S Jaishankar. https://t.co/mA9h8RJWh0",['CovidVaccine'],Twitter Web App,False,2021-01-31 09:23:16,2021-01-31,09:23:16,2021-01-31 09:23:16
Farieda Khan,"Cape Town, South Africa","Social and sports historian, patriotic but critical South African",2011-07-17 18:51:04,969.0,1,34,False,2021-01-31 09:24:18,@eNCA Calls for more people to be vaccinated are pointless: For that SA needs sufficient quantities of the… https://t.co/pNglxumlly,,Twitter Web App,False,2021-01-31 09:24:18,2021-01-31,09:24:18,2021-01-31 09:24:18
Brenda Gunning,"South Yorkshire, UK ","https://t.co/NL11Y7XFGF https://t.co/gLvdgv17V3 Thinking and writing about things. Retweets mostly  endorsements, or at least worth discussing further.",2010-04-25 09:28:04,358.0,60,12498,False,2021-01-31 09:25:00,"@InstituteGC Who in their right might would listen to #TonyBlair or his ""Institute"" ? #NeverForgetWMD #vaccines #CovidVaccine #Propaganda","['TonyBlair', 'NeverForgetWMD', 'vaccines', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-01-31 09:25:00,2021-01-31,09:25:00,2021-01-31 09:25:00
StopDeletingTruth,,,2021-01-23 21:49:42,2.0,0,159,False,2021-01-31 09:26:02,"They do it because You Allow it #STOP #COVID19 Turn Off ya TV! #perthlockdown 
#CrimesAgainstHumanity
#Sydney… https://t.co/nTvn3CZ9Cd","['STOP', 'COVID19', 'perthlockdown', 'CrimesAgainstHumanity', 'Sydney']",Twitter for iPhone,False,2021-01-31 09:26:02,2021-01-31,09:26:02,2021-01-31 09:26:02
Short News Gujarat,,"Welcome to Gujarat's Best Short News Platform
હવે લાંબી લાંબી ખબરોમાંથી મેળવો મુક્તિ અને વાંચો સમાચાર ટૂંકમાં.",2021-01-06 08:45:37,6.0,19,210,False,2021-01-31 09:27:01,2nd phase of frontline workers vaccination starts from today. Got myself vaccinated today with first dose :… https://t.co/N1RRiPY7Jt,,Twitter for Android,False,2021-01-31 09:27:01,2021-01-31,09:27:01,2021-01-31 09:27:01
"ELFT Black, Asian & Minority Ethnic Network","London, England",Official Twitter Page For East London @NHS_ELFT NHS Foundation Trust's BAME Network,2018-04-02 01:13:01,1096.0,860,2272,False,2021-01-31 09:27:07,With #COVID19 Disproportionately Affecting #BAME Communities The @ONS Reports: 13% Of 170 people With Mixed Ethnici… https://t.co/CUtRo3OXS9,"['COVID19', 'BAME']",Twitter for iPhone,False,2021-01-31 09:27:07,2021-01-31,09:27:07,2021-01-31 09:27:07
Tanisha G,"Dubai, Delhi","Lost & Profound Mommy to my twincesses 
Instagram: https://t.co/fTKqNuqIQ9
Previously @Tan_taz on twitter, until I lost my account UGH!",2019-09-03 09:55:08,1164.0,987,206,False,2021-01-31 09:27:09,"Absolutely loved this @DFCdubai ! Contactless elevator, you wave your hands to call the lift or in front of the flo… https://t.co/o8DINGA8IP",,Twitter for iPhone,False,2021-01-31 09:27:09,2021-01-31,09:27:09,2021-01-31 09:27:09
ScienceGeek,,"Geek at Heart
Science in Soul
Curious for More 😎",2021-01-11 13:04:59,1.0,20,13,False,2021-01-31 09:27:12,"The most awaited vaccine is here!
Don't forget to take the vaccine shots

https://t.co/CSzftnySRZ

#CovidVaccine… https://t.co/hYEYCStAby",['CovidVaccine'],Twitter for Android,False,2021-01-31 09:27:12,2021-01-31,09:27:12,2021-01-31 09:27:12
⚒Rob⚒,North Yorkshire,"I started out with nothing, and I've still got most of it left. 
#WHUFC #COYI West Ham 'til I die.",2011-06-19 17:34:14,766.0,914,4,False,2021-01-31 09:27:49,"@Anna_Soubry ""And negotiating our own #CovidVaccine deals was nothing to do with #Brexit ""

Yet if we hadn't left w… https://t.co/zhAz7pW0kA","['CovidVaccine', 'Brexit']",Twitter for Android,False,2021-01-31 09:27:49,2021-01-31,09:27:49,2021-01-31 09:27:49
