user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spiritual Freedom Warrior,"Montreal, Quebec",,2010-06-03 19:30:52,17.0,42.0,750.0,False,2021-06-15 20:09:18,You can't make this up #COVIDVaccine https://t.co/3gE3ktXrRN,['COVIDVaccine'],Twitter for Android,False,2021-06-15 20:09:18,2021-06-15,20:09:18,2021-06-15 20:09:18
Caoimhín McGlás,Scotland,"You're only an ""expert"" until you disagree with the MSM Establishment narrative. If you question anything, you become an Alt-right Nazi. Thought Crime is Real!",2017-06-03 18:07:49,589.0,219.0,2826.0,False,2021-06-15 20:13:37,"Eric ""the legend"" Clapton talks about his C0VFLU Vaxshination #COVIDVaccination #COVID19 #COVID19ireland #CovidVaccine #COVIDIOTS #EricClapton #CoronaPandemic #Corona https://t.co/L7lagwSvJU","['COVIDVaccination', 'COVID19', 'COVID19ireland', 'CovidVaccine', 'COVIDIOTS', 'EricClapton', 'CoronaPandemic', 'Corona']",Twitter Web App,False,2021-06-15 20:13:37,2021-06-15,20:13:37,2021-06-15 20:13:37
Mounika_THI,,whatever you are be a good one,2012-03-28 14:43:01,688.0,105.0,961.0,False,2021-06-15 20:14:29,"First fully vaccinated village in Telangana
#Mariyapuram #CovidVaccine #Vaccination #Telangana @HiWarangal @HiHyderabad 
https://t.co/OuGWy6nWZt","['Mariyapuram', 'CovidVaccine', 'Vaccination', 'Telangana']",Twitter Web App,False,2021-06-15 20:14:29,2021-06-15,20:14:29,2021-06-15 20:14:29
Nicky Parmar,,,2017-12-24 16:29:12,15.0,0.0,169.0,False,2021-06-15 20:18:12,"#Vaccine #CovidVaccine #VaccineSideEffects #VaccineDeaths Two women, both doctors, same script, same words. Vaccine is safe for pregnant women, because they know the truth. Never mind the women that suffered miscarriages. https://t.co/t3cBo06xej","['Vaccine', 'CovidVaccine', 'VaccineSideEffects', 'VaccineDeaths']",Twitter Web App,False,2021-06-15 20:18:12,2021-06-15,20:18:12,2021-06-15 20:18:12
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1439.0,1956.0,40930.0,False,2021-06-15 20:19:08,Magnets sticking to #CovidVaccine injection sites? We want answers! 100s of people prove the magnet challenge in this compilation... https://t.co/3d0qB5T7b4 via @YouTube https://t.co/sFjL5lReRe,['CovidVaccine'],Twitter for iPhone,False,2021-06-15 20:19:08,2021-06-15,20:19:08,2021-06-15 20:19:08
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2762.0,790.0,2444.0,False,2021-06-15 20:24:56,@SecondGentleman @DouglasEmhoff  to visit #Birmingham’s Jackson-Olin HS on Thurs. in an effort to vaccinate students before the start of the school year @BhamCitySchools #COVIDVaccine https://t.co/tbTSQz71a8 https://t.co/TSsDkSprwO,"['Birmingham', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-15 20:24:56,2021-06-15,20:24:56,2021-06-15 20:24:56
Bishop Barker,Llanwrda,"Andrew - married - dad to 8 all with the same mum - follows Jesus first, others maybe! ☺️",2013-10-19 21:26:38,167.0,127.0,3955.0,False,2021-06-15 20:26:21,The vaccine cannot be considered proven over the long term with no side effects because if there’s one thing which the government can’t gerrymander it’s time itself! Only time will tell of the vaccines are as safe as we hope they are! #CovidVaccine https://t.co/WYlSiU2zTD,['CovidVaccine'],Twitter for iPad,False,2021-06-15 20:26:21,2021-06-15,20:26:21,2021-06-15 20:26:21
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,86.0,140.0,5794.0,False,2021-06-15 20:27:39,"""I don't feel obliged to believe the same God who has endowed us w senses, reason &amp; intellect has  intended us to forgo their uses""
Galileo

#Christian 
#CovidVaccine 
#religion 
#God","['Christian', 'CovidVaccine', 'religion', 'God']",Twitter for Android,False,2021-06-15 20:27:39,2021-06-15,20:27:39,2021-06-15 20:27:39
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703418.0,248.0,4445.0,True,2021-06-15 20:30:00,"This young girl is skating her way around to dispel COVID vaccine hesitancy among villagers. Donning a pink saree while riding skates, the kid is grabbing all the attention for the right reasons. Watch the video.

#NewsMo #Skating #Coronavirus #CovidVaccine #Vaccination #RE https://t.co/qmoN4ahJhz","['NewsMo', 'Skating', 'Coronavirus', 'CovidVaccine', 'Vaccination', 'RE']",Twitter Media Studio,False,2021-06-15 20:30:00,2021-06-15,20:30:00,2021-06-15 20:30:00
Sound Vision,"Chicago, IL","Public relations, media, and resource development for the Muslim community.",2009-09-29 21:58:29,1634.0,367.0,400.0,False,2021-06-15 20:30:09,"Top Stories From Last Night: 
▶ Violence in Texas, Georgia, and Illinois Bring Number of US Mass Shooting to 267 This Year
▶ G-7 Leaders Pledge More Than 1B COVID Vaccines Doses to Poorer Nation

#masshooting #covidvaccine 

Full News: https://t.co/fhafX3Zh6z https://t.co/fTXuM9Ien0","['masshooting', 'covidvaccine']",Buffer,False,2021-06-15 20:30:09,2021-06-15,20:30:09,2021-06-15 20:30:09
