user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,872766.0,627,86,True,2021-02-03 08:18:11,"Thanks Ursula! Boris handed FOUR ways UK can exploit EU's Brexit threat over Covid chaos #Coronavirus #CovidVaccine

https://t.co/a5nIRq9qtQ","['Coronavirus', 'CovidVaccine']",TweetDeck,False,2021-03-02 08:18:11,2021-03-02,08:18:11,2021-03-02 08:18:11
⭐️ Mrs Trump ⭐️ 🇬🇧 🇷🇺,"Glasgow, Scotland","❤️ Glasgow, vegetarian, Christmas fanatic and always cold - всем привет 😂👋🏼",2015-11-10 17:57:48,1154.0,1574,66678,False,2021-02-03 08:18:53,"#CovidVaccine #COVID19 
Experimental “vaccine” its a no from me! 💀☠️💉🦠

https://t.co/akQMv0qI6c","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-02 08:18:53,2021-03-02,08:18:53,2021-03-02 08:18:53
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9970.0,361,13315,False,2021-02-03 08:20:22,"Why some people test positive after getting #CovidVaccine 

Lag between vaccination &amp; protection

Vaccination preve… https://t.co/ooe0OlvJGX",['CovidVaccine'],Twitter Web App,False,2021-03-02 08:20:22,2021-03-02,08:20:22,2021-03-02 08:20:22
▶️ @NusratMedicine,"Manchester, England UK","◾️ HEALTHCARE EDUCATIONAL VIDEOS
◾️ CEO @MedicineGov #MedLearn
◾️https://t.co/CTK43S8qhG…
◾️ #TeamNHS💙 #TeamPatient💚 #TeamSurgical #NHS",2015-09-16 21:18:01,1826.0,56,30356,False,2021-02-03 08:21:10,"@BBCBreaking @BBCNews @JNJNews More numbers. 
Is everyone following these? 

I need the @BBCNews team to break them… https://t.co/VYSlTZyZAK",,Twitter Web App,False,2021-03-02 08:21:10,2021-03-02,08:21:10,2021-03-02 08:21:10
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,898.0,931,3617,False,2021-02-03 08:22:00,"Co-chair of our BAME Network Tracy has had her vaccine, with a big grin! #CovidVaccine #CUHFamily https://t.co/glsQAm7GtH","['CovidVaccine', 'CUHFamily']",TweetDeck,False,2021-03-02 08:22:00,2021-03-02,08:22:00,2021-03-02 08:22:00
tony,,"Write first, think later",2021-01-10 23:06:42,11.0,78,23,False,2021-02-03 08:22:03,Why is @MattHancock on @r4Today extrapolating science relating to the AZ #CovidVaccine onto the more widely used… https://t.co/R22HId7pXG,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 08:22:03,2021-03-02,08:22:03,2021-03-02 08:22:03
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 08:23:48,@jenbechwati @ScottMorrisonMP Why are you not reporting that the Pfizer #CovidVaccine is experimental &amp; still in ph… https://t.co/GJ78qPa1hP,['CovidVaccine'],Twitter Web App,False,2021-03-02 08:23:48,2021-03-02,08:23:48,2021-03-02 08:23:48
SmartNudge,Australia,"Riding the Crypto Waves since 2013
 Photography 
Online Retail",2014-01-10 10:12:23,10.0,84,83,False,2021-02-03 08:23:59,@covaxxvaccine why has #australia reserved enough #CovidVaccine  to immunise every Australian 3 times over #Canada… https://t.co/pPh3jp3Njm,"['australia', 'CovidVaccine', 'Canada']",Twitter for iPhone,False,2021-03-02 08:23:59,2021-03-02,08:23:59,2021-03-02 08:23:59
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,52.0,123,46,False,2021-02-03 08:25:15,"🔸New #COVID19 wave on verge in Tehran, says Zali. “Emergency sections in hospitals gradually being cramped with pat… https://t.co/Ie1FYs2i05",['COVID19'],IFTTT,False,2021-03-02 08:25:15,2021-03-02,08:25:15,2021-03-02 08:25:15
Sam 🇦🇺,"Sydney, New South Wales","Futures trader/Investor (ES, NQ, SPI)",2010-01-29 05:43:49,2595.0,115,55922,False,2021-02-03 08:26:21,Amazing piece of statistics #CovidVaccine https://t.co/ce0uuIQnAq,['CovidVaccine'],Twitter Web App,False,2021-03-02 08:26:21,2021-03-02,08:26:21,2021-03-02 08:26:21
