user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 17:36:45,"The Day 567 COVID-19 Report of India || ABC Live India  @PMOIndia
@POTUS
@KremlinRussia_E
@JPN_PMO
@CanadianPM
@ScottMorrisonMP
@BorisJohnson
@WHCOVIDResponse
@drawat123
#COVID19 
@abclive
@COVID19Tracking
@UniofOxford
#Covidvaccine #covid (@abclive) https://t.co/Ajj4QkNyBh","['COVID19', 'Covidvaccine', 'covid']",Revive Social App,False,2021-10-24 17:36:45,2021-10-24,17:36:45,2021-10-24 17:36:45
Diane 😷💉,,I 💜coffee!,2010-03-07 19:35:08,57.0,203,2729,False,2021-10-24 17:37:07,This is horrific! Please get the vaccine 😫#CovidVaccine https://t.co/kHGgaU9vYK,['CovidVaccine'],Twitter for iPhone,False,2021-10-24 17:37:07,2021-10-24,17:37:07,2021-10-24 17:37:07
Why did I take the red pill?,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes?",2012-07-21 01:42:01,171.0,379,12672,False,2021-10-24 17:38:38,"Let's go! Call to action, part 1, FDA 
#CovidVaccine #CovidVaxExposed
https://t.co/JdU7mqEeqS","['CovidVaccine', 'CovidVaxExposed']",Twitter Web App,False,2021-10-24 17:38:38,2021-10-24,17:38:38,2021-10-24 17:38:38
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,650.0,686,26284,False,2021-10-24 17:42:56,"#COVID19 #CovidVaccine 
My Body MyChoice💉
Check out CDC latest statistics! Less than 1% Die, as we knew before the Scare Tactics
#Covid19Billionaires
#Milan #London 
#DoNotComply #COVID19Vic https://t.co/jPQs3FqUBY","['COVID19', 'CovidVaccine', 'Covid19Billionaires', 'Milan', 'London', 'DoNotComply', 'COVID19Vic']",Twitter for Android,False,2021-10-24 17:42:56,2021-10-24,17:42:56,2021-10-24 17:42:56
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, propagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3205.0,3037,729,False,2021-10-24 17:44:38,"Fleas will eat them alive, but listen to #Fauci when he says the #CovidVaccine is safe. 
Half of America is brain-dead. https://t.co/4J5JP2i44T","['Fauci', 'CovidVaccine']",Twitter for Android,False,2021-10-24 17:44:38,2021-10-24,17:44:38,2021-10-24 17:44:38
Myecloset,"Planet Earth, USA",#LET’S GO BRANDON,2018-11-29 05:02:28,29.0,154,2759,False,2021-10-24 17:48:48,#BidenMustResign #CovidVaccine #VaccineMandates #HoldTheLine #poorcustomerservice Child who has been diagnosed with an infection gets refused treatment be... https://t.co/wnYM2NKgfq via @YouTube,"['BidenMustResign', 'CovidVaccine', 'VaccineMandates', 'HoldTheLine', 'poorcustomerservice']",Twitter for iPad,False,2021-10-24 17:48:48,2021-10-24,17:48:48,2021-10-24 17:48:48
K,Florida,"Quoting Dr. Seuss: From there to here, and here to there, funny things are everywhere.  #PrezPinocchio #Amendment14Article3 #PinocchioGangsters #WeDoCare",2009-05-17 19:51:42,47.0,330,3874,False,2021-10-24 17:49:33,ME &amp; SPOUSE Thanks VA #Pfizervaccine #CovidVaccine #Veterans https://t.co/mVTIcutWRB,"['Pfizervaccine', 'CovidVaccine', 'Veterans']",Twitter for iPhone,False,2021-10-24 17:49:33,2021-10-24,17:49:33,2021-10-24 17:49:33
The_Nation,Pakistan,Keeping you updated on the go,2008-05-10 05:33:30,95366.0,270,181,True,2021-10-24 17:50:24,"Social mobilizers will visit door to door to connect citizens with the vaccination teams. 
Play your part,  get Vaccinated, stay Protected and 
Help others to get vaccinated 
#ReachEceryDoor #RED #COVID19 #CovidVaccine","['ReachEceryDoor', 'RED', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-24 17:50:24,2021-10-24,17:50:24,2021-10-24 17:50:24
Hear Meta MsBri Roar!!!! GET VACCINATED!!!,,I want to turn FL Blue. I believe in science. (she/her) #vaccinated #BLM #Resistance #Pride 🌈,2008-11-23 04:01:32,254.0,1606,18952,False,2021-10-24 17:50:49,Remember to thank all the overworked pharmacists Nd pharmtechs. Vaccines have quadrupled the amount of work they do. Be polite and be kind. #CovidVaccine #vaccinations,"['CovidVaccine', 'vaccinations']",Twitter for iPhone,False,2021-10-24 17:50:49,2021-10-24,17:50:49,2021-10-24 17:50:49
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1511.0,1817,9373,False,2021-10-24 17:51:55,Trouble with your school? Employer? Family? Regarding the #CovidVaccine #Mandates? #InformedConsent See this page: https://t.co/YtPXlvA10T,"['CovidVaccine', 'Mandates', 'InformedConsent']",Twitter for iPhone,False,2021-10-24 17:51:55,2021-10-24,17:51:55,2021-10-24 17:51:55
