user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-14 07:08:44,"A South Korean beauty secret: Pink Aloe Vera https://t.co/353sNMXDFp #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #KCR #coronavirusoutbreak 

New Delhi, Sep 14 (IANSlife) Wished you had bouncy, beautiful, clean skin, that is p…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'KCR', 'coronavirusoutbreak']",IFTTT,False,2022-09-14 07:08:44,2022-09-14,07:08:44,2022-09-14 07:08:44
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-14 07:23:54,"Absence of specific law on hate speech, using IPC, RP Act &amp; MCC to control it: EC to SC https://t.co/zYREhiMI5S #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #YSJagan #RahulGandhi 

New Delhi, Sep 14 - The Election Commission o…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'YSJagan', 'RahulGandhi']",IFTTT,False,2022-09-14 07:23:54,2022-09-14,07:23:54,2022-09-14 07:23:54
Enigmatico,,NEW TRACK ANARCHAPULCO THE PLACE TO BE https://t.co/HtmpfwFINB,2009-04-23 10:27:02,780.0,295,520,False,2022-09-14 07:26:17,The lethal injection is working...#CovidVaccine https://t.co/wzPu011XxQ,['CovidVaccine'],Twitter for Android,False,2022-09-14 07:26:17,2022-09-14,07:26:17,2022-09-14 07:26:17
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,738.0,808,30044,False,2022-09-14 07:33:42,"Study Confirms #Myocarditis IS a side effect of #CovidVaccine.

Think of the young atheletes- you forced to take the  #CovidShot_WasNotAVaccine
dropping on the field 

So it wasn't just #ConspiracyTheories!

#COVID19Billionaires 💉
#Covid19VaccineDeaths 💀 https://t.co/U8lJBpC595","['Myocarditis', 'CovidVaccine', 'CovidShot_WasNotAVaccine', 'ConspiracyTheories', 'COVID19Billionaires', 'Covid19VaccineDeaths']",Twitter for Android,False,2022-09-14 07:33:42,2022-09-14,07:33:42,2022-09-14 07:33:42
Voice Of Healthcare,"Gurugram, Haryana","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,3152.0,105,233,False,2022-09-14 07:46:01,"Easy to use, more effective and cheap, nasal Covid vaccines can be game changer: Scientists
Read More: https://t.co/YGxPdaNbLa
#Covid19 #Coronavirus #NasalVaccine #CovidVaccine #Healthcare #Health https://t.co/a9Sb3GSSo3","['Covid19', 'Coronavirus', 'NasalVaccine', 'CovidVaccine', 'Healthcare', 'Health']",Twitter Web App,False,2022-09-14 07:46:01,2022-09-14,07:46:01,2022-09-14 07:46:01
lukingart,Czech Republic,Artist,2015-12-06 10:11:30,371.0,807,23363,False,2022-09-14 08:10:36,"WEF in 2015: mRNA can change animal and human genome. Covid fanatics in 2021-22: mRNA chnaging your DNA is a conspiracy theory.
#mrna #CovidVaccine #vaccines #dna #genome #science #vaccination #vaccinedeath #Genetics #manipulation #vaccineinjury #COVID #WorldEconomicForum #vax https://t.co/fOzMki9mzH","['mrna', 'CovidVaccine', 'vaccines', 'dna', 'genome', 'science', 'vaccination', 'vaccinedeath', 'Genetics', 'manipulation', 'vaccineinjury', 'COVID', 'WorldEconomicForum', 'vax']",Twitter for Android,False,2022-09-14 08:10:36,2022-09-14,08:10:36,2022-09-14 08:10:36
editorji,On your Smartphone & Smart TV ,"News that fits you | #India's first curated #video #news platform. For the latest updates, download the editorji app.

Follow us on Telegram: https://t.co/IItfgSAhsg",2017-08-13 14:29:09,44152.0,27,376,True,2022-09-14 08:13:12,"Explained: Why scientists think nasal Covid vaccines will be a gamechanger

#Covid19 #CovidVaccine

More here: https://t.co/ooxuUhvBJo https://t.co/Q1r3C630JL","['Covid19', 'CovidVaccine']",Twitter Media Studio,False,2022-09-14 08:13:12,2022-09-14,08:13:12,2022-09-14 08:13:12
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,796.0,1400,3894,False,2022-09-14 08:18:02,"The #CovidVaccine Autumn Booster is being offered in a phased roll out. 

It will be offered to everyone aged 50 and over, and anyone classed as clinically vulnerable. 

At the moment; over 75s, immunosuppressed individuals and frontline care staff can book their vaccination. https://t.co/kEmVyQYxFw",['CovidVaccine'],Buffer,False,2022-09-14 08:18:02,2022-09-14,08:18:02,2022-09-14 08:18:02
Data,"Melbourne, Victoria",Christian | Dad | BSc & MSc (Applied Maths & Physics) | I like data,2021-10-05 05:28:51,212.0,171,235,False,2022-09-14 08:23:35,"I don't understand why these people aren't in jail yet 🤬

#CovidVaccine https://t.co/ciIEOl1ndi",['CovidVaccine'],Twitter Web App,False,2022-09-14 08:23:35,2022-09-14,08:23:35,2022-09-14 08:23:35
#StopTheShots #NoThanksAgenda2030 #RemovePashinyan,Massachusetts,"https://t.co/bhCfr9dKtL…
https://t.co/TA5NjuWx3T 
https://t.co/0DSNQk2fml 
https://t.co/W6vgIAXe1k",2022-06-07 23:29:41,248.0,982,10930,False,2022-09-14 08:25:40,"@maneberikyan @TijmenWisman Media anywhere in the world is usually a mouthpiece for hire for the highest bidder, why would they be accurate in covering Azerbaijan’s aggression? What’s next, you’d like them to cover how #CovidVaccine is a tool for #CrimesAgainstHumanity? https://t.co/dobuyHNr9e","['CovidVaccine', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-09-14 08:25:40,2022-09-14,08:25:40,2022-09-14 08:25:40
